,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,2.9849422000000003,13.159865,520.31915,44.12814,0.14197311
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,3.243974,13.866988000000001,852.0239,37.762436,0.17297706
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,3.4288914,11.707265,767.33093,39.180107,0.20344539
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,3.3492550000000003,17.402847,629.14044,42.746338,0.2017036
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,3.773382,12.534414,754.4487,46.28841,0.1934745
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,3.839813,12.582081,731.7082,47.580996999999996,0.21603534
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,3.4526613,10.930537,880.87305,75.11893,0.11977482
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,3.2520623,10.622708,711.1247599999999,79.28338000000001,0.15267341
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,2.7383137000000004,11.47591,604.10114,85.45237,0.16376452
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,3.3336224999999997,10.52524,666.4058,82.34478,0.1588874
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,3.0391673999999997,11.366589999999999,609.5419999999999,85.59059,0.16149642
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,2.9093814,11.83324,451.43616,60.17951600000001,0.14321081
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,3.939179,10.240836,639.9153,96.13535999999999,0.20767997
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,3.6843646,11.243289,735.6644,77.82011999999999,0.20871073
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,3.5842257000000006,10.90745,950.7013,61.938286,0.19457987
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,3.6379230000000002,11.798205000000001,900.8653,84.44496,0.16189553
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,3.737111,10.617784,996.8283,55.756040000000006,0.17403628
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,3.2713337000000005,10.515322,655.7284,82.65678,0.17215623
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,3.6263243999999997,11.680537,666.0718400000001,44.381012,0.18101989
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,3.5379843999999996,13.640082000000001,822.6637599999999,62.69449,0.18524367
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,3.0254116,12.267969,679.8086,69.64635,0.09052279
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,2.805114,13.539885,671.6727,84.46619,0.10238612400000001
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,2.8804805,13.270144,539.331,72.09033000000001,0.13630675
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,3.69211,14.076135,874.9173599999999,74.01514,0.18600179999999997
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,2.887161,13.269206,570.9884599999999,70.85307,0.10826926
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,2.8369122000000004,13.662609,784.827,83.06871,0.083407976
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,3.0215812,12.870389,741.1653,74.61361,0.115724966
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,3.5325797,12.16114,810.6944599999999,71.71434,0.102659285
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,3.2711236,12.218312,585.2462,67.48897,0.12594648
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.7331088,13.6224375,500.0351,50.096657,0.08350391
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,3.2892767999999997,11.789013,630.582,53.459044999999996,0.10193469
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,2.9750468999999997,12.08938,656.8914,89.7589,0.10376163599999999
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,2.809714,13.308318,511.53738,56.440598,0.102196306
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,3.085644,13.233085999999998,826.9164,58.87692,0.10006093
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,3.3541768,12.009941,709.4366,58.32510799999999,0.13224508
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,3.0151699,15.955123,619.9016,60.242397,0.12874201
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,3.500204,11.934351,731.42145,65.44628,0.11793753
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,3.5115862,12.208917999999999,722.5741,72.408424,0.14603886
252,DG Granule (+)2201p,DG MOLAX (-)3302,3.8794044999999997,9.724195,1069.4525,62.12875699999999,0.12355375
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,3.7490835,10.189981,866.8614,67.82996999999999,0.14679863
254,DG Mossy (+)0103,DG MOLAX (-)3302,3.225955,10.737784,736.6405599999999,79.893005,0.15908784
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,3.70134,10.106872000000001,865.9884,76.28818000000001,0.15703599999999998
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,3.603271,10.637332,739.5571,77.04858,0.15793339999999997
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,3.225502,10.73823,618.8834,47.25743,0.14554901
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,4.494119,9.673739999999999,776.7142299999999,91.50981999999999,0.20000996
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,3.8393803,11.066233,904.5916,66.30045,0.21924871
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,4.039264,10.648249,1111.963,47.888615,0.18946916
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,4.123916,10.927255,1074.6775,74.69181,0.16613151
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,4.0128107,10.139198,1183.1055,44.069404999999996,0.17630354
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,3.7953737000000003,10.410616000000001,789.2285,75.37167,0.17667377
264,DG Basket (-)2232,DG MOLAX (-)3302,3.8967967000000003,11.140578,889.9673,32.190845,0.18780401
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,3.530697,14.26169,962.7333,48.619427,0.18875775
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,3.3812566,11.998211,846.9934699999999,58.888042000000006,0.082515664
267,DG MOLAX (-)3302,DG MOLAX (-)3302,3.1064775,13.150894000000001,765.0266,74.77864,0.09340617
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,3.2919815000000003,12.629644,670.53796,62.606421999999995,0.13304584
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,3.657022,13.860322,1011.2209,58.86619,0.19453244
270,DG MOPP (-)3000,DG MOLAX (-)3302,3.1777887000000002,12.714858,742.8560000000001,59.44774,0.10550651
271,DG HICAP (-)2322,DG MOLAX (-)3302,3.3582275000000004,12.744446,954.9924,72.984344,0.081843704
272,DG HIPP (-)1002,DG MOLAX (-)3302,3.4101086000000005,12.178201,927.5992,63.664116,0.105746485
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,3.876667,12.295444999999999,973.7984,61.053337,0.10676872
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,3.5869419999999996,11.775275,781.10297,58.507927,0.1299552
275,DG MOCAP (-)0331,DG MOLAX (-)3302,3.0028603,13.006896000000001,699.33344,39.855694,0.082593076
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,3.2773814,11.2760515,780.8718,43.655605,0.10088104
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,3.4828553,11.363180999999999,802.3327,85.27667,0.092370525
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,3.1600318,12.836671,652.0927,44.884335,0.09286874
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,3.0354235000000003,13.200932,984.43164,48.033306,0.104255624
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,3.2859987999999998,11.4568615,887.8149400000001,47.820915,0.13771553
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,3.2642279999999997,15.977568,780.3182400000001,47.035872999999995,0.13167967
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,3.6831794,12.259986999999999,886.6533,54.51387,0.11803876599999999
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,3.8594956,12.286479,898.6589,59.895176,0.14185436
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,3.6414049,10.297069,933.5238,28.699194,0.12359115
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,3.6674559999999996,11.123461,744.8467400000001,32.88625,0.15034825
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,3.277993,11.177660000000001,699.0908,45.271366,0.16318654
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,3.6330712,10.455669,739.4544,35.10195,0.16614577
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,3.6474368999999998,10.893115,658.7803299999999,44.993565000000004,0.16176003
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,3.3463807,11.462467,514.6696,24.060043,0.13410948
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,3.959017,9.758769000000001,668.35925,58.614394999999995,0.20040943
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,3.621336,11.1935625,820.71857,33.147197999999996,0.22237015
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,4.0148114999999995,10.78008,1006.7972,25.082506,0.19399849
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,3.9436587999999997,10.396007,945.4139,33.146793,0.17948952
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,4.1665816,10.168922,1085.2987,26.932508000000002,0.19072847
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,3.6350515,10.746234,669.00977,38.490807000000004,0.17705923
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,3.7524697999999996,12.160373,827.7708,19.870398,0.19245192
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,3.3229803999999996,15.175151000000001,836.4988400000001,24.012623,0.19371249
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,2.972999,12.063165,643.2118,24.580671,0.08347134
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,2.9561317000000003,13.065507,560.8969999999999,35.432713,0.08776985
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,3.108144,12.836628999999999,539.091,32.836006,0.12429654
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,3.8953292,14.054023999999998,918.9652,28.813655999999998,0.19248714
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,2.8684149,13.859167000000001,606.5136,27.886427,0.098118275
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,3.0063044999999997,12.255027,763.7914400000001,30.036620000000003,0.08052018
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,3.3021580000000004,11.719357,743.8602,26.487528,0.11005041
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,3.5919663999999996,12.413689999999999,832.8724,25.63898,0.11241919
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,3.2896928999999995,11.649137,626.6298,25.102339999999998,0.12267313
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,3.040153,13.246169,460.6596,16.89211,0.07170743
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,3.2490787999999995,11.662984,646.58563,22.313614,0.097045705
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,3.3397438999999998,10.330007,656.50323,40.88002,0.09650346
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,3.0303259999999996,13.033147,484.78915,21.128334,0.07919947
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,3.3064663,13.1061735,867.2729,26.500563,0.104410164
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,3.5350685,11.774230000000001,784.0986,24.713632999999998,0.12834264
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,3.0360925,17.900734,627.84595,23.613308,0.11623705
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,3.5237672,11.996281,775.6929,24.271616,0.12315565
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,3.436975,12.573002,761.0171,25.342768,0.14711799
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,3.9345012,11.5234375,721.2605,81.24477399999999,0.24997109
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,4.0045839999999995,11.0989485,924.6434,67.87402,0.2189088
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,3.7492120000000004,10.772646,864.8101,85.23487,0.20479596
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,4.055274,10.85866,986.3382,57.440284999999996,0.19711033
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,3.5110726000000003,10.718358,636.37415,83.81704,0.20784616
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,3.1545495999999997,11.970203,626.2657,64.64955,0.11970831
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,2.7537274,12.462574,573.1886599999999,78.24413,0.1359529
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,3.1418642999999995,12.697586,513.0306400000001,74.91695,0.16929266
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,3.9562342000000004,14.231160999999998,837.2082,76.18045,0.22247432
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,3.0002892000000005,12.7112055,548.63525,71.27544,0.13972938
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,3.252662,11.953387,690.1592,72.06482,0.15177709
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,3.7286317,11.60748,776.2842,66.34867,0.14505899
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,3.5200769999999997,11.437184,602.83307,54.51113,0.13311204
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,3.2783483999999996,13.046512,804.43884,57.759440000000005,0.123558894
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,3.5834918,11.408431,693.2253400000001,58.54264499999999,0.1636308
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,3.1739426,16.199757,583.5763,62.756817000000005,0.15972458
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,5.7284856,12.420974000000001,831.4491,56.12174,0.45184225
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,5.0392475,12.8663,1030.3503,44.84887,0.43240124
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,4.744435,12.360747,937.5583,61.99095,0.39264
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,4.4835176,11.709744,1126.6449,40.08191,0.382337
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,5.279605,12.118633,715.1021,64.84092,0.3903196
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,4.058634,13.087247999999999,705.52057,49.27816,0.2602047
338,DG MOLAX (-)3302,DG MOPP (-)3000,3.9408550000000004,13.305532999999999,641.27747,64.583046,0.26302612
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,4.865181400000001,13.738420999999999,616.41943,62.743244,0.3046237
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,4.8840265,15.941953,971.795,57.388016,0.407518
341,DG MOPP (-)3000,DG MOPP (-)3000,4.385802,13.840732999999998,649.4137599999999,57.161503,0.28019229999999995
342,DG HIPP (-)1002,DG MOPP (-)3000,3.9173787000000004,13.564767999999999,846.83966,52.22707,0.30187726
343,DG HIPROM (-)1333p,DG MOPP (-)3000,4.2713237,12.648125,852.33075,45.568504,0.30273256
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,4.4635487000000005,12.899208999999999,719.5351,38.636963,0.27619920000000003
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,3.9327872000000004,13.044128,931.88184,38.28,0.27322295
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,4.526108,13.385151,826.6139,40.7942,0.33948267
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,4.601782,16.288926999999997,709.7011,47.875484,0.32472295
348,DG Granule (+)2201p,DG HICAP (-)2322,3.2635312,10.264722,727.0151,68.928375,0.15271656
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,3.1453385,10.3452425,545.7649,73.198074,0.16978487
350,DG Mossy (+)0103,DG HICAP (-)2322,2.8199477,11.41708,470.4634,83.78386,0.18147366
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,3.080877,10.690538,508.49722,84.09401,0.18204574
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,3.1530638,11.122725,473.63635,85.05765,0.18088178
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,2.8096054,11.286966,343.88416,62.08476999999999,0.1606126
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,4.1499443,10.176772999999999,489.69308,100.70778,0.23007476
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,3.6276900000000003,11.293347,592.5499,75.63076,0.23970157
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,3.6811821000000005,10.956337,778.25665,62.92631,0.22284387
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,3.4293795,10.615005,714.72095,82.64922,0.19393292
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,3.742943,10.522561,875.3570599999999,55.541237,0.1862772
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,3.317766,10.488894,506.68823,83.19674,0.19426231
360,DG Basket (-)2232,DG HICAP (-)2322,3.5274853999999998,12.211864,597.6791,45.277332,0.21142273
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,3.3788786,13.925904999999998,627.54706,62.659890000000004,0.20673361
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,2.8385355,11.720241,489.87073,61.103519999999996,0.10793481
363,DG MOLAX (-)3302,DG HICAP (-)2322,2.5752043999999996,12.782086,446.7299,74.2089,0.11590434599999999
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,2.8840383999999997,12.788506,381.99699999999996,70.96951,0.14890036
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,3.5345676,13.630051000000002,669.6453,72.39492,0.22040872
366,DG MOPP (-)3000,DG HICAP (-)2322,2.7810066000000004,13.199313,408.76416,67.43701,0.1241915
367,DG HICAP (-)2322,DG HICAP (-)2322,2.826077,12.993454,583.72595,78.37394,0.09537754
368,DG HIPP (-)1002,DG HICAP (-)2322,2.9410555,12.319709,570.9052,68.41582,0.13291396
369,DG HIPROM (-)1333p,DG HICAP (-)2322,3.3627293,12.225386,662.02765,63.88661,0.13722514
370,DG AIPRIM (-)2333,DG HICAP (-)2322,3.1843667,11.916549,447.50317,64.95433,0.14963585
371,DG MOCAP (-)0331,DG HICAP (-)2322,2.3917053,12.6047,361.55264,47.92691,0.08437116
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,3.0542908,11.758047999999999,481.06274,51.701240000000006,0.11969247
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,3.0634031000000004,11.732142,466.75037000000003,88.35401999999999,0.12738606
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,2.706769,12.574296,377.4159,54.05899399999999,0.10886734
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,2.914905,13.290788000000001,693.43243,52.839527000000004,0.122386895
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,3.1910431,11.509033,572.69965,54.954536,0.15293494
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,2.7409298,16.832197,454.28674,57.863815,0.14579211
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,3.3460765,12.001253,546.2721,64.30484,0.14362837
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,3.336299,12.047285,525.1063,68.99662,0.17717865
380,DG Granule (+)2201p,DG HIPP (-)1002,4.0985394,9.418631,1155.264,52.321373,0.10698373
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,3.9673758,9.503878,938.3491,57.675380000000004,0.1337346
382,DG Mossy (+)0103,DG HIPP (-)1002,3.580977,9.9242325,856.0432,68.86188,0.14802521
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,3.8882407999999997,9.317069,934.69635,63.38336999999999,0.14349203
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,4.0807214,9.745042999999999,838.91534,68.403275,0.14439720000000003
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,3.3895864,10.260092,704.1441,38.072792,0.13300578
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,4.500786,9.262118,840.1704,78.65114,0.18313283
387,DG Basket (-)2232,DG HIPP (-)1002,4.2789273,11.716461,1036.8871,31.014595,0.17787509
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,3.7192662000000003,15.036882,1030.2123,39.697936999999996,0.17600693
389,DG Total Molecular Layer (-)3303,DG HIPP (-)1002,3.2914885999999997,11.935462,885.992,46.413963,0.08153491
390,DG HIPROM (-)1333p,DG HIPP (-)1002,3.991023,13.421551000000001,1116.6691,48.473946000000005,0.10174915
391,DG AIPRIM (-)2333,DG HIPP (-)1002,3.558675,12.191582,892.9879,48.64312,0.11014939
392,DG MOCAP (-)0331,DG HIPP (-)1002,3.2070327,12.387266,759.6284,32.292095,0.07423048
393,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HIPP (-)1002,4.428751999999999,10.963546000000001,936.8262300000001,72.84168000000001,0.08176523
