,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,2.3882995039999995,8.352751815000003,460.8930764000002,44.648720499999996,0.14958352974999997
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,3.789033935000001,6.858743741999996,554.7792185,87.29696732999997,0.20872564629999998
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,2.8809848579999993,7.213652468999998,858.7685906000003,51.656184369999984,0.13673382982999993
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,2.561389343,7.317520429,807.2054041999996,46.926221880000014,0.14225110988999998
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,2.595085505,7.815249645000002,672.1569295999999,60.31021232,0.15099977464999997
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,2.5855406960000007,7.818401207000002,674.0079006999999,60.19502173999999,0.15065402020000007
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,2.671600390999999,8.714610145999998,843.9328163000001,28.077736949999995,0.13106259020000002
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,2.561204409,9.031792000999996,721.1231729000002,31.61064803999999,0.09392421941999997
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,4.412302651999999,7.978704100000005,375.37847509999995,61.817345159999974,0.2870713924000001
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,2.3798127370000004,9.263869377000002,867.9652244999997,40.14594928000001,0.09227540673999998
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,2.290334746999999,9.097426974000003,449.6942492999999,46.164595680000005,0.08119995657000001
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,2.587407541,8.739371623,724.8809077999998,40.65977425000001,0.13881707807
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,2.502719638999999,10.565102689999998,624.1526875,44.49860863000003,0.13319049558999999
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,2.4752494400000007,11.195321660000001,694.4607897999999,50.05536679000002,0.12688254868
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,2.776972457999999,10.273706856,864.6989020999995,92.35842736000002,0.06857129349
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,2.32455507,9.394473621999996,838.4426257000003,38.7607926,0.08566448978
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,2.8344750450000005,8.816800037,748.5957618,48.712325420000006,0.11792025263000003
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,2.4962594119999997,9.064268121000001,729.4646130999998,45.61232498999999,0.06446991869999998
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,2.584484724,9.087618126,616.6744883,44.63681066,0.12106698549
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,2.5992297769999997,8.978647852,673.1976902000002,43.24341632000001,0.10742716937000005
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,2.595725921,9.721029500999997,813.7287673999996,47.90923020000001,0.09977751373000002
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,2.8384017139999984,8.973920124000001,554.1148517000005,69.96039726999999,0.11123781776000007
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,2.5519454180000003,9.043250845000001,651.9816075,46.63314186999998,0.13128963847000003
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,2.5078544520000006,8.96782884,686.6294350000001,39.28914790999999,0.11883920706000003
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,2.6557021079999994,8.485571062000004,716.480102,34.30601124,0.12274684534000004
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,2.548380498,9.316751144000001,598.2669943999999,52.477803079999994,0.1400036486
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,2.4623557879999987,9.110214815,739.1885789000004,27.698293699999986,0.11712833902
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,2.522980964,8.956635429000002,537.3008553999998,43.022168709999995,0.09709551747000003
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,2.646072241999999,8.857310041,883.7112685999997,38.47860506000001,0.15199798454
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,2.548058909999999,8.825672594999997,701.1740236999996,40.59750189999999,0.12798705648999997
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,2.4721911899999993,8.910933783,813.4241702999997,35.247185910000006,0.09593264249999997
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,2.521261443000002,8.974232623,546.4171235,46.69493648999999,0.12894465156
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,2.6427388829999994,9.087568973000005,779.8275050999998,49.08044207999998,0.14482171204999994
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,2.696469257999999,9.080875366999997,605.8669226000001,64.50170969999999,0.11190060431000003
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,2.481520260999999,8.029653210000001,739.5788577999997,33.22444926,0.17419593390000002
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,2.5245237680000003,8.988057103999997,280.25906900000007,29.315453950000002,0.13812810977
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,3.134767977000001,8.199354804999999,385.2617128,58.78892571999999,0.20993214469999993
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,2.4649596880000004,7.834415717999997,643.3473160000001,34.80009152000001,0.19388701759999993
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,2.5032781550000003,9.103825588,291.49582129999993,40.74062402000001,0.16246996530000005
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,2.727175532,7.610835976000003,602.8490698,31.025838359999995,0.14681272595
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,2.7755551640000005,9.386045313000004,615.6251349999999,20.199415150000004,0.1418131802
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,2.7446415160000015,9.764311287,451.1474481,20.405950479999998,0.09940585783000001
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,3.659809137,9.320534727,369.2975926999999,30.231465390000004,0.22930519490000006
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,2.297416590000001,8.819580588000003,487.1816331999999,38.65266774,0.10016610877999996
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,2.482144224,9.573276200000002,637.1740615000002,26.931224740000008,0.10613224216000004
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,2.7454587189999997,8.988375726000001,519.625025,26.84123309,0.12970593448000003
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,2.604582128,9.360534906000005,405.83287780000023,26.59644253000002,0.10725540025000001
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,2.6508187070000004,9.744028614999996,399.9549643,25.437090670000003,0.11666453451999997
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,2.6182641719999986,9.427319710999999,415.5522351000002,23.64845457000001,0.10993693159999998
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,2.8188608170000005,8.692358240000003,804.263494,19.499828279999996,0.18293521540000005
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,2.6638764160000004,9.466850747,443.9859999000002,27.99940943000001,0.13213492640000005
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,2.474295338,9.827698814999998,327.44412310000007,32.067305759999996,0.14045224630000003
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,2.5235375979999994,9.952058315000002,437.0955310000001,17.0885521,0.10762086670000003
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,2.563004511000001,9.33758025,286.3633248000001,21.51157964,0.08284099622999998
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,2.5785974999999994,9.184370776000003,566.6303876000002,21.911992760000004,0.10365224096999999
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,2.491786405,9.142787818999999,465.08497719999997,31.994067350000005,0.11435901743999995
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,2.639243802999998,9.394732722999999,290.6521964,26.756906169999997,0.11496398623000001
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,2.70422192,9.124427212000002,399.7983662999999,31.324442780000016,0.13913264096000005
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,2.7266876269999996,9.396444135000001,424.36706960000004,29.050857669999992,0.14160969469999998
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,2.1843954350000008,9.026789046000003,767.1154391000003,76.02714444999998,0.14890581744999998
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,2.000931494,9.517318688999998,315.8285305,66.86339731,0.13364664514000002
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,2.9667687339999986,8.04385587,461.1032634999998,102.55698279000003,0.19476456600000008
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,2.506661898000001,8.482150068000003,627.5425200999997,76.39468846000004,0.13078545612
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,2.3754096169999994,9.818013325999997,623.0957403999997,50.975546049999984,0.12544113207000002
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,2.193403092,10.399046405,516.9368473,54.768214190000016,0.09305995057000004
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,3.9361501289999996,8.548031749,330.6281842000001,69.94223465999998,0.23626008459999992
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,2.0979761390000005,10.640474699000004,687.0978367000004,61.907001799999996,0.09052660965
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,1.8190925026999993,10.447362364999996,335.7031503,64.32417536000003,0.08368927658999999
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,2.2970132360000006,11.159401795000006,657.6937117000001,109.11666144,0.08097392807
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,2.001968762,10.869343907,668.1686258999999,64.04820827999998,0.09213595811999997
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,2.526530505999999,9.718197999000001,544.0723099,72.25231438999998,0.11678671078999991
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,2.2415878465999994,10.172810086999998,562.3144522999999,69.28750779999999,0.06711529642000001
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,2.2169793250000005,10.191605465000007,425.12020579999995,67.34176498999999,0.12018258651
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,2.2544707369999997,10.066386349999998,462.0985609,67.48434328999998,0.10750608219
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,2.302077118,10.938766965000005,645.2185662999999,69.19259789999998,0.09733393415000004
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,2.2006861489999996,10.101185374999998,460.58515229999983,69.50758119999995,0.12882706048
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,2.1417320880000004,10.204694869999999,382.68608729999994,76.21116980999999,0.13619807561
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,2.1257939030000004,10.237827577999997,488.0464431000004,53.44598457999999,0.11016710444000005
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,2.124459035,10.081392514999997,364.7230120000001,64.43167921999999,0.09790510444999999
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,2.3792251990000004,9.924829205,642.1402802000001,64.40016524,0.14205889452000006
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,2.2154489759999993,9.924337615000002,492.3180553000002,64.91913935000007,0.12376238781000001
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,2.147830105,9.988517495000002,395.6666895000001,67.48811422999998,0.125868906
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,2.3360079170000003,10.115479130000002,558.0093101000001,74.12078897,0.13938845104999995
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,2.2448060896999995,10.153727620999996,470.7449026999998,83.93509784999998,0.11157907771000003
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,1.4795925711000006,9.735573669999997,428.34793959999996,68.96121949000002,0.13496416715000006
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,1.4942276484999995,9.294045963,145.36469636000004,56.060357350000025,0.09126021551000005
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,1.6749793992999997,9.021114605000005,266.3969767000002,87.60862365999998,0.15744432920000012
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,1.5721399918999999,9.369588130999999,390.3496913999998,75.62407811,0.12670557567000001
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,1.3503926895000005,9.546582818000003,167.97341890000004,68.30621333999997,0.10901312902000003
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,1.9357117465999993,10.086879478999998,326.2127635999999,49.007527889999984,0.09928372732
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,1.7505591040000001,10.283587685,249.6606929,46.85537741000001,0.06762155367999999
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,2.2528738369999997,9.524703678,227.89349449999995,55.714555149999995,0.16256161494999996
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,1.3105367496999998,10.412051821000004,289.30517520000006,76.65967311,0.07792549036000002
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,1.5039034620999996,11.011058926999999,374.693705,55.71868111999999,0.08094897380999999
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,1.7339882255999997,9.993056351000002,279.7377833,60.93226466000001,0.09240076267
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,1.5430329555000002,10.26294418,229.84502939999996,56.571963990000015,0.07671923134000003
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,1.5892565884000005,10.395724806,212.97065961,55.821295939999985,0.08138819133999997
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,1.615575324299999,10.153884552000005,220.66424079999996,54.20519804999998,0.07596818676999999
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,2.076341008,9.636432293,471.43414520000005,48.34366262999999,0.13298344403
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,1.5890536150999999,10.232788806999999,245.3124577,59.513667029999986,0.09184688198000006
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,1.4746960735000005,10.252305974999999,167.7012718,63.594001539999994,0.09583306432000001
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,1.6951671857999997,10.11036084,202.18820360000012,44.46630365,0.06747464076000002
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,1.5937826238999997,9.842003826000003,162.44679709999997,48.006783829999996,0.05967025942000002
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,1.6070781448000002,10.392646749999997,314.17433109999996,52.80956188000002,0.07660064380000002
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,1.3648922492000002,10.385725381,256.6916662,64.23478534999998,0.08133280066
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,1.5616102750000005,9.896754308000004,164.76294936000002,52.23005341999998,0.07525029271999999
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,1.5829918922,9.837025354999998,223.87035989999993,60.882100890000004,0.09308743959999999
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,1.6206098173000003,10.021502554000005,233.83796030000008,58.93459966,0.09393499322000003
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,2.1931341449999993,8.052849255000002,711.8183415000002,44.89449292000001,0.14419999217000004
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,2.0956920400000003,9.015768723999999,257.31744249999997,40.15796195,0.11244053551000002
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,2.7308438670000004,8.007565007999998,378.71776329999994,71.82032416999999,0.1811295963
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,2.2457961800000006,7.858716209000001,623.7793616,53.80547462,0.15293850534
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,2.025865997999999,9.053156818,271.482284,51.803491959999995,0.13234104837999994
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,2.5171323130000003,8.928451626,614.8839336999998,25.467158490000003,0.11038926467000001
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,2.398624309999999,9.519326439,468.5656286999998,27.66050976,0.07433561858000004
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,3.2061512519999993,9.218606445,356.1113692999999,37.90225316000001,0.19423886529999998
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,2.0937005689999997,9.302597265000001,523.4701749,58.69673394,0.07208235534000004
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,2.1945210060000004,9.391045751,643.7441458,33.45917521,0.07947350580000002
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,2.420189023999999,8.758573722999998,516.428531,37.95731492,0.10007079008
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,2.1906699990000003,9.275722830000001,412.0428953000001,37.64266766,0.08307825194000001
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,2.242419663999999,9.594088528,398.6362615999999,35.78702904000001,0.09191881240000001
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,2.2632211760000005,9.218595078000002,423.5381926000001,34.44506648000001,0.08549777865000001
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,2.579125477,8.277686904999994,808.3943875999997,24.820036590000004,0.14352664318
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,2.253702840999999,9.315608198999998,437.23392549999994,38.688307290000004,0.10415370087000002
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,2.0960215449999997,9.735753697,319.57159990000014,45.12612593,0.11478201131999993
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,2.2667146810000003,9.568538894000001,443.5174432,24.865631630000017,0.08266458763000001
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,2.1379682869999996,9.450318824,298.8064968999999,31.166803499999993,0.06444894602
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,2.280012945,9.039611631,577.9032399,29.86145864000001,0.07834550841000003
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,2.0477648410000002,9.083110334999997,467.7923833000001,42.87148520000001,0.08453784570000002
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,2.191780460999999,9.436421337000002,291.9602808999999,36.30226615999999,0.08847350201000007
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,2.26086456,9.003238246,394.51327710000004,42.01113169000002,0.10654666592
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,2.2885408220000003,9.217849589,419.9114999999999,39.12725112999999,0.10849174766000004
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2959977560000007,7.8947313239999986,814.2202702999999,45.05913808999999,0.18537362059999998
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2373059609999992,9.169222655,330.77152090000004,42.502304450000004,0.1581504290000001
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2941242310000014,7.621709070999999,427.1611363,77.63163440999998,0.22007344380000007
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.4253381320000007,7.574127681000001,719.9858329000002,55.67215658,0.1962275924
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.233299420000001,9.132075959,325.99193950000006,55.23876336999999,0.17186279760000006
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.586643153,7.4780475840000005,661.9772643,44.55500881,0.1624793974
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.619793447,8.914963678000003,680.0084391000001,23.411078120000003,0.15482198074999992
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.5494716810000004,9.266017969000004,536.8073646999998,26.077845850000003,0.11419998481000006
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.8029711520000014,8.965232305,373.6200933,41.252433720000006,0.2517778878
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.374711118,8.941552939,686.2969155000001,30.95530055000001,0.11459805057000004
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.1821386649999996,9.482145348999993,301.4433858999997,38.150573939999994,0.08988657662999998
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.337369014,9.018505929000003,574.1033353000001,61.53971257999997,0.10004635580000004
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.371927977,9.132565824000002,710.6823395000001,31.49983502000001,0.11591341831999995
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.581839378999999,8.800417801000002,562.8214405000001,37.294622849999996,0.14229927215000002
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.385565076000001,8.481345737000003,576.7699736999999,27.31850539000001,0.08256643413999999
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.3385699389999997,9.227745042000004,459.5026827,36.72197851,0.12453690848000003
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.4095195740000004,9.490521729999998,448.20664339999996,36.19157893999999,0.13630558884999994
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.4011647140000005,9.108253450000001,478.88928169999997,34.13075422000001,0.12792398945999994
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.6695696299999994,8.335027051999997,864.7450366999999,22.513613750000005,0.19633195420000008
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.4882207630000006,9.304560132,607.7620165000002,35.30895155999999,0.12709094897999995
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.404855446,9.371886710000005,485.5162409999999,38.195091589999976,0.14949535340000003
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.259377167000001,9.764007249999999,380.0568982999997,45.11004582999999,0.15726170586000002
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.3709906960000002,9.472969380000002,545.0849241,23.309340339999995,0.13160398281999997
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.328460616,9.319578788999996,358.3586977,34.121356859999985,0.10953143916000002
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.561831770999999,8.881627448,712.4886765,30.427488940000003,0.17611686319999997
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.465234492,9.102060297999996,533.9969716999999,33.548661429999996,0.14893005692
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.4202189329999992,8.893751591000003,634.5312329999997,27.4925363,0.11839491747000006
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2482018850000007,8.997674672000002,508.38587009999986,42.985058849999994,0.12763489910999998
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.3708483689999995,9.423705446,407.29747819999994,38.24551851999999,0.14673720895999998
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.4196215749999994,9.519785871,347.3569415000001,39.62385592999998,0.14007732462
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.446632796999999,9.217593731,593.3354448000001,39.627191559999986,0.16928924250000002
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.3115801819999997,9.230306297,433.5548144000002,51.04177929,0.13453403112999995
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.4527170089999992,9.147779579999998,436.65353860000016,42.76332616000001,0.15469245819999997
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.461113563000001,9.269096988,465.4905945999999,39.76258488999998,0.15668821714
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,2.175076487,8.558352934999995,515.4375569,53.33440405,0.13464176173999992
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,2.1530422340000004,8.506341779999998,180.95107204999985,40.83908142000001,0.09952982212000006
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,2.62608896,8.002507469000001,305.31154039999984,73.01081681000001,0.16301483730000002
