,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,1.2869164,6.124925599999999,691.03815,22.718977,0.11539093
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,0.89766294,6.625818300000001,423.52187999999995,43.72307,0.10547609
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,1.028676,6.9053397,409.09738,37.427673,0.10985919999999999
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,1.0981151000000002,6.693220599999999,412.83575,33.745224,0.10478123
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,1.1115768999999998,6.7210655,473.76114,32.87547,0.11070678
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,0.9947584,6.785728,401.21862999999996,35.886887,0.10497346
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,1.1416548,6.7586102,313.94452,36.997417,0.092361845
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,1.8058298,6.8288006999999995,373.30624,31.045082,0.19639379
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,1.0756404,6.741344000000001,418.25314,34.550059999999995,0.103939
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,1.1639521000000002,6.5183387,478.02963,31.280495000000002,0.11157146
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,1.0740128999999998,6.86085,328.28348,37.56375,0.09529005
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,1.1132153999999999,6.884224000000001,284.57825,36.249886,0.08295002
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,1.0745,6.536662000000001,414.5343,30.718813,0.08977924
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,1.0584946000000002,6.7334476,287.84463999999997,35.832268,0.07633168
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,1.3948293,7.2572217000000006,427.90192,35.305496000000005,0.14859429
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,1.0994943000000001,6.814508999999999,340.4402,36.87458,0.09561804
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,1.0954728999999999,7.107667999999999,503.81915,22.854422,0.053240847
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,1.1610992,7.3442445,342.8945,25.787271,0.057622947
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,1.0683778999999998,7.279458,488.53503,22.274476999999997,0.05172324
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,1.4272936999999999,8.237694,360.98047,27.58403,0.114410676
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,1.3725874,8.248493,353.73758,27.564108,0.11342805
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,1.3758836,8.290813,362.1653,27.633485999999998,0.11952096
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,1.3430218999999999,7.135245299999999,364.7526,23.139936,0.053709034
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,1.3895901000000002,7.2115089999999995,349.98154,22.973285999999998,0.054814025999999995
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.3655151,7.298615,440.29135,36.00251,0.14970413
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.3194928999999997,5.836208,645.5076,24.139639000000003,0.12537965
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.2412045,6.383435700000001,528.24634,36.961240000000004,0.1136866
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,1.1986492,6.723273,422.40808,34.263000000000005,0.10384885
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,1.0301818999999999,6.663137400000001,405.27853,43.715332000000004,0.109647274
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.0864711999999999,6.8897343,401.81628,36.80904,0.10820651
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.1884235,6.6425295,314.97864,37.874836,0.09477483
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,1.8319395,6.859278999999999,388.9511,31.184345,0.19845246
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,1.1597555,6.584776400000001,408.2361,31.912739000000002,0.08946359
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,1.1788152,6.6773834,411.94824,35.359276,0.10490091
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,1.1667464,6.746560000000001,326.90432999999996,37.90899,0.096259125
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,1.1383165000000002,6.555036500000001,282.171,36.195103,0.07935171
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.2978903,6.100185400000001,700.2813,22.264198,0.11612830000000002
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.1195089,6.972527499999999,397.70468,36.735977,0.11112715
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.9593806999999999,6.662321,246.6313,52.914019999999994,0.14886828
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,1.1809281,6.7931433000000006,295.42312999999996,37.104690000000005,0.08387660000000001
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.1036767,6.976969,492.15845,23.312433,0.052352007
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.0457524999999999,7.217713400000001,484.99065999999993,22.555305,0.051146153
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.1203735000000001,7.324368499999999,355.03824,25.838117999999998,0.056843553
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.4127835,8.267531,347.0507,26.37899,0.11328778
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.414983,8.338202,333.39337,26.336325,0.11506238
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,1.3690037,8.326891,341.91092000000003,26.109642,0.116813526
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,1.3780966000000001,7.303756,348.66595,22.814743,0.054887544
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,1.1058327,6.014568,515.5815,37.081245,0.11809349999999999
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,1.1429413999999998,6.3700849999999996,449.59302,38.82038,0.095718384
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,1.2401779,6.243943700000001,524.2051,38.785323999999996,0.11608761
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,1.1809812,6.644908,469.7926,35.403003999999996,0.116207115
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,1.0763296,6.992758,378.91714,38.78226,0.11174760000000002
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,1.3118068,7.0155066999999995,299.74277,39.76258,0.09883737599999999
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,1.2041093,7.233095,337.89606000000003,38.24253,0.11058868
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,1.2306203000000002,6.5276594,458.0034,33.465492,0.11763061
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,1.2683461999999999,6.995276,304.2535,39.289024,0.10401192
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,1.2060822,6.204798,676.6835,21.217598000000002,0.11973232
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,1.310366,6.8650107,343.8724,42.142254,0.12771216
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,1.021672,6.2682023000000004,452.7267,41.333687,0.11601495
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,1.0946543,6.962624000000001,376.35797,38.026943,0.113313496
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,1.0714540000000001,6.321904,224.63637000000003,55.098980000000005,0.15049684
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,1.2645619,6.9113784,275.0475,38.240364,0.084748566
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,1.3496678999999998,7.3885784,342.98032,20.6243,0.053383783
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,1.4019877,7.3805466,330.5063,20.681929,0.054118726
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,1.1476607,6.261196,430.35625999999996,37.2107,0.09338104
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,1.4482291,7.140428999999999,435.14218,36.754177,0.14850439
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,1.3736783000000001,6.14993,627.95636,24.607004,0.12068935
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,1.2048343000000001,6.4220805,523.4632,37.629765,0.10814035
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,1.1772853,6.6945763,409.60397,32.557087,0.1016512
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,0.97602814,6.459058,399.43326,46.87038,0.10491539
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,1.0828315,6.794961,383.7519,37.39043,0.10756531
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,1.21833,6.806951,326.23413,39.70662,0.093913
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,1.8333047999999998,6.955466700000001,393.2469,32.061035,0.19675028
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,1.179851,6.576204,394.39508,31.503890000000002,0.08519594
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,1.1772581,6.6049679999999995,410.48782,34.815253999999996,0.10307447
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,1.1634071000000001,6.8022800000000005,331.30667,38.834866,0.09514367
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,1.152569,6.7592525,288.93246,37.675129999999996,0.080085665
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,1.3087056000000001,6.3201137,682.5568,22.446041,0.11287726
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,1.0205822,6.4672303,441.7809,41.549755,0.110620365
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,1.106615,6.9951367,404.94342,37.0468,0.10745288
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,0.9110161,6.6292663,241.40462000000002,51.597557,0.14748432
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,1.118064,6.855103999999999,297.9936,38.714366999999996,0.08291319
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,1.0935026,7.256145500000001,459.77637000000004,22.046892,0.049907364
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,1.3905113000000002,7.29315,329.5725,22.255489999999998,0.052421063
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,1.4612391000000002,8.416082000000001,358.11053,27.908972,0.11393763
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,1.4522445,8.416775999999999,350.27655,26.990309999999997,0.11335829
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,1.4465469,8.254336,364.39923,27.695442,0.114571296
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,1.1349301,6.618036,465.2261,38.462456,0.09451718
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,1.3916506000000002,7.372707000000001,449.85236,35.76265,0.14750642
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,1.393019,5.9654565,640.9427,24.535168,0.12536694
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,1.1954273000000002,6.410104799999999,549.2917,36.5305,0.11285751
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,1.1665603999999998,6.650547,428.10355,34.178394,0.10253914
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,1.1488969999999998,6.6952869999999995,471.00555,33.998474,0.113363504
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,0.9557594000000001,6.7467155,424.97067000000004,45.972034,0.105361626
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,1.0384144,6.7780957,401.37305,38.200928000000005,0.10782579
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,1.2137038,7.001119999999999,327.77518,39.45621,0.09191371
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,1.7926755,7.054637,401.2735,31.992859999999997,0.20000866
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,1.1353765,6.706412299999999,418.38599999999997,31.555513,0.09047897
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,1.1239083,6.6859470000000005,431.663,36.321422999999996,0.10349226
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,1.23985,6.542808999999999,479.4947,32.653294,0.11207511
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,1.1707667,6.968134,322.30966,38.92368,0.09435918
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,1.1677108,6.8345866,282.25307999999995,37.16753,0.081113406
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,1.1817077,7.005719,322.03222999999997,37.928364,0.09704414
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,1.3293167,6.3595266,693.5734,22.262468,0.113788515
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,1.0029426,6.4735713,467.1954,40.631873999999996,0.11246580000000002
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,1.0731024,6.8447976,397.68304,37.912426,0.10909973
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,0.9403331,6.703072,247.17116000000001,51.630394,0.14924833
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,1.1829238000000002,6.923754700000001,295.78348,37.22913,0.08347303
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,1.1315823999999999,6.96322,495.48044000000004,22.855618,0.05380644
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,1.1586226,7.616335,355.17456,26.258438,0.05799873
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,1.1007022,7.2639949999999995,486.44336,22.108211999999998,0.05272534
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,1.4460399,8.120526,372.30106,27.841549,0.11503754599999999
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,1.4689653999999999,8.220886,364.26138,27.285690000000002,0.11611777
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,1.3855968,8.170119999999999,372.03087999999997,27.792887,0.11720915
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,1.382087,7.2880125,363.72913,22.757439,0.05428431
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,1.4081503,7.318024,353.66607999999997,22.637596,0.054407865
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.3613319,6.9152493,445.9538,34.646572,0.15137763
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.3521370000000001,5.109513300000001,654.4295,23.00957,0.11797919
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.3121808000000001,6.04073,563.22015,36.396263,0.10224704400000001
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,1.2271596000000002,6.250469,436.12045,30.393978000000004,0.10002046
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,1.0951958000000002,6.329495,433.94327000000004,42.797993,0.10512667
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.1495347,6.581115,408.08545,34.6551,0.10283323
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.2398112,6.914347,319.3302,36.028778,0.09139433
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,1.9167968,6.191617,371.14832,29.153546999999996,0.20434512
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,1.2528363,6.5569916,432.17395,28.75057,0.07687092599999999
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,1.2285591,6.354928,437.194,32.09326,0.09848092
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,1.2470907,6.902449000000001,318.5511,36.364613,0.09466404
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,1.2137883,6.736852000000001,275.54272000000003,34.380790000000005,0.07855153
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.207442,5.742791,703.9974,20.705559,0.10697872
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.1620909,6.701653,395.21243,34.164394,0.10370855
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.0647133999999998,6.5229664000000005,232.0742,51.906067,0.15102617
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,1.2141964,6.679716,287.63632,34.776264000000005,0.082166314
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.2734507,6.627480499999999,534.7672,21.049807,0.0450267
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.2651037,7.505496000000001,381.15952000000004,22.04326,0.04888199
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.2066238999999999,6.799021700000001,514.0002,19.645718,0.044141322000000004
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,1.4655843000000002,7.3226933,370.91125,20.139828,0.045215074
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.405718,8.133152,406.97504,24.86124,0.10888403
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.3959081,8.042416000000001,395.26788,24.411732,0.10516167400000001
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,1.3463441,8.141224000000001,404.85342,24.531298,0.10902360000000001
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.3195122,6.874674300000001,433.02612,34.29316,0.14628085
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.4110156999999999,5.298735,651.0155,22.769896,0.12115146
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.3018611999999998,5.965548,576.9728,36.78632,0.11065947
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,1.2799118999999999,6.440405999999999,440.91284,30.423371999999997,0.102349125
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,1.1251202,6.084375,437.9478,44.15161,0.10811044
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.1622449,6.6784406,420.16617,34.378029999999995,0.10738451
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.2515842,6.805316,319.81018,37.035309999999996,0.09466297
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,1.8372612000000001,5.940345,367.10413,28.086163,0.20735642
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,1.3261195,6.5997639999999995,436.301,27.975975,0.08604947
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,1.2841803999999999,6.543003,437.7068,31.795368,0.10145629
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,1.2417406000000002,6.848552000000001,339.7693,36.876346999999996,0.09681033
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,1.2189541000000002,6.7937865,296.2218,34.475845,0.08204423
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.2834855,5.6638513,700.334,21.152521,0.11726974
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.1875483999999998,6.7345448,422.39907999999997,34.3973,0.10667366
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.1068696000000002,6.5262364999999996,223.7261,52.551327,0.15378867
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,1.2518193000000002,6.762785000000001,291.72836,33.61983,0.08307128
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.2844307,6.656115,544.7557400000001,20.988258,0.04966501
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.2829447,7.611502000000001,373.16876,22.646843,0.052931856
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.2260433000000002,6.894792,523.1513,19.881681,0.04821775
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.4375546000000001,8.150764,388.65775,24.972519000000002,0.112000406
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.4392436000000002,7.982231,377.29346,25.293892,0.109153375
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,1.3910361999999998,8.149830999999999,381.93814,25.094215,0.11269134
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,1.4422919,7.482167,378.01492,19.995531,0.04948141
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,1.2156601,5.6901035,516.6464,31.69254,0.10764547
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,1.2931912,5.999496499999999,452.63312,35.054596000000004,0.08884879
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,1.4369923999999998,6.950238000000001,428.03845,33.860878,0.14914925
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,1.4316094,5.227214,641.33246,22.807728,0.12109546
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,1.3490173,6.093089,561.1012599999999,36.433704,0.102773495
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,1.2138472,6.661317299999999,422.84268,31.074146000000002,0.10366239
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,1.1075103000000002,6.03725,419.74505999999997,43.49372,0.107215315
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,1.0669773,6.711317,405.27948,34.75434,0.10596575
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,1.1788738,6.6927204,309.66652999999997,35.697857,0.09236076
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,1.9267855999999999,6.1139965,360.90805,27.64224,0.2058953
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,1.1651409,6.739414699999999,354.7926,34.31293,0.10323187
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,1.2495059,6.586861,416.75262000000004,28.169306,0.08136412
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,1.2302674999999998,6.5621333,433.62737999999996,32.832504,0.10198969
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,1.1698596,6.6732183,327.66846,36.466694,0.095659055
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,1.1367606000000001,6.561424000000001,284.3175,34.22936,0.08060260000000001
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,1.2840395,5.960596,702.92957,20.792189,0.10853738
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,1.3538525,6.569292999999999,348.05215,38.544094,0.12206789999999998
