,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,4.428343,11.441823,900.4915,28.192513,0.17067118
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,5.5190334000000005,10.120414,810.02234,26.588953000000004,0.19803178
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,5.104737,14.304406,734.01074,28.528692,0.22165388
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,5.938509,10.466743,836.9759,28.713478000000002,0.20653588
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,4.680738400000001,10.474228,850.66846,29.128871999999998,0.24193275
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,4.877773,9.359129,946.01166,69.70442,0.12121092
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,4.740317,9.459116999999999,737.3031,76.41853,0.145645
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,3.9291053,9.780007000000001,606.2001,76.04579,0.15766533
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,4.9144273,9.275803,713.30945,81.28978000000001,0.15831064
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,4.2842803,9.731397,609.7191,80.68257,0.15687522
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,3.7550657,9.3485,494.00057999999996,47.685584999999996,0.13768159
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,5.9262046999999995,8.948912,674.4413,95.80287,0.20887771
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,4.562638,9.171268,795.9592,61.17004,0.20199607
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,4.4915395,10.143906,998.852,45.93765,0.17691472
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,4.552364,9.827304,927.16235,66.363716,0.15599969
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,4.571575599999999,9.798508,1029.7716,40.486164,0.16273789
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,4.7993865,9.356217,693.2679,70.90038,0.15821332
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,4.398753599999999,10.186472,747.9961,36.222595,0.18191671
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,4.1893415,11.084916999999999,823.7921,52.03676,0.16485818
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,3.9794195,9.981208,715.17255,57.077496,0.08139705
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,3.7618725,11.34459,679.7258,70.18063000000001,0.08763134
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,3.955944,10.440010000000001,592.8216,60.01974499999999,0.122365326
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,4.274725,12.095899000000001,909.8781,57.702827,0.17878775
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,3.741478,10.357465,609.02985,55.999866000000004,0.09224352
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,3.9929224999999997,11.313336,861.25085,71.08789,0.08232048
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,3.9624639999999998,10.522447999999999,799.8349599999999,60.792854000000005,0.10992635
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,4.5819845,10.111448,865.915,61.296375,0.10611019999999999
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,4.3274040000000005,10.080060000000001,655.7309,58.742397,0.11837329
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,4.2551955999999995,10.255234,547.9084,42.304522999999996,0.07239179
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,6.053514,9.2566805,651.1684,44.82295,0.08973083
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,5.488039,9.803443,668.2707,81.07954000000001,0.08996298
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,3.6422510000000003,9.989655,596.6458,48.429375,0.09000981599999999
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,3.7139037000000004,11.063841,805.82043,47.29633,0.0858058
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,4.0312676,9.5660305,707.6777,47.433820000000004,0.11406421
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,3.9053910000000003,12.65204,670.1396,51.072826,0.12817684
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,4.4868574,10.092847,741.8269700000001,58.636097,0.11355715
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,4.4599905,10.543306,755.618,60.598843,0.14101025
252,DG Granule (+)2201p,DG MOLAX (-)3302,4.8307977,9.149255,1160.6167,59.44331999999999,0.13149443
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,4.97483,9.609964999999999,969.91626,72.92904,0.14505848
254,DG Mossy (+)0103,DG MOLAX (-)3302,4.3836637000000005,9.554927000000001,756.58203,70.52633,0.15295202
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,5.0062532,9.209697,935.7846699999999,76.33287,0.14596078
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,4.675912,9.328044,741.23737,70.829575,0.15452191
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,3.793191,9.558972,669.8283700000001,35.93577,0.14516991
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,6.175726,8.52646,863.50006,89.25039,0.19707817
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,4.6993747,9.110275,974.1784,51.677723,0.21828078
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,5.296146,9.656455000000001,1148.0626,36.28309,0.1865209
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,4.8325853,9.868934,1147.8191,58.295662,0.17296359
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,5.4260526,9.043396000000001,1210.6913,34.889908,0.17395245
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,4.8804300000000005,9.675321,907.6593,68.10778,0.16187038
264,DG Basket (-)2232,DG MOLAX (-)3302,4.836218,9.699425,984.5501,30.914831,0.19881459
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,4.288453,10.777355,945.4164400000001,39.57054,0.16998601
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,4.0762305,10.105521000000001,876.6802,48.501785,0.087742254
267,DG MOLAX (-)3302,DG MOLAX (-)3302,4.1239057,10.627873,822.7891,60.394405000000006,0.08100315
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,3.8375287000000005,10.370199000000001,712.0737,48.158122999999996,0.11845777
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,4.543229599999999,11.340222,1075.9492,46.092926,0.18705636
270,DG MOPP (-)3000,DG MOLAX (-)3302,4.175599,10.492469999999999,767.30444,44.341229999999996,0.099724226
271,DG HICAP (-)2322,DG MOLAX (-)3302,3.9898827000000003,11.1916275,1042.4205,59.73940699999999,0.08477524
272,DG HIPP (-)1002,DG MOLAX (-)3302,4.0212703,10.598399,985.13275,49.317947,0.117686264
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,4.7725544,10.199971000000001,1035.4454,51.713013000000004,0.11545376
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,4.442108,10.099259,839.8886,48.124990000000004,0.127843
275,DG MOCAP (-)0331,DG MOLAX (-)3302,5.016771299999999,10.253519,733.0851,33.114487,0.07791404
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,5.9571510000000005,9.501122,796.2754,34.17221,0.09635029
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,5.6782484,9.715611,863.17126,72.62204,0.084319614
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,3.7190905,10.027771000000001,730.443,37.47775,0.08947846
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,4.0773897,10.861458,961.60864,38.581573,0.09394905
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,4.263593,9.710377000000001,862.683,36.645184,0.12145784
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,4.3238087,13.2894125,829.5265,42.226234000000005,0.1423578
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,4.5172677000000006,10.02481,914.39685,48.708244,0.12146293
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,4.4088554,10.266475999999999,956.5425,49.106606,0.14672509
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,5.365434,8.706197999999999,1025.7727,27.20475,0.13692051
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,4.3110094000000005,9.371651,783.1936599999999,31.009846000000003,0.14719099
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,4.093932,9.566533999999999,676.2731,36.469165999999994,0.15040539
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,4.3731230000000005,8.908325,741.9006,30.729784000000002,0.16258521
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,4.543277,8.825864,661.19244,36.698192999999996,0.15487957
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,4.6261787000000005,9.826089,514.0784,18.929981,0.14034623
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,5.7101593,7.5476193,755.58417,51.556366,0.20085673
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,4.752301999999999,9.5499115,837.0830000000001,24.026676000000002,0.21941686
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,5.154335,9.781099000000001,1033.8885,24.122889,0.18962574
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,5.2489624,9.089371,958.9789,27.774237,0.17621170000000003
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,4.9956584,9.520679,1104.0262,25.970667000000002,0.18861867
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,4.495405,9.196479,728.4593,29.076494,0.1731305
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,5.490056500000001,11.358595,902.1185,21.557920000000003,0.20398052
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,5.034606500000001,12.531815,811.8439999999999,23.359957,0.17458108
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,5.856591000000001,9.970974,638.2034,22.526281,0.08192337
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,4.275899,10.240618,569.8961,25.713167000000002,0.07590157
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,5.031954,10.278935,566.0328400000001,25.134697,0.111286685
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,4.5944085,11.384998,970.5093400000001,26.078595999999997,0.1886531
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,5.082098,11.592431,628.0468,23.780432,0.095855355
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,3.9869857000000004,10.031019,827.1641,28.355946999999997,0.08582801
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,4.189244,9.951439,827.92053,24.20916,0.12533578
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,5.959672,10.302154,885.84595,25.146196,0.13143931
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,5.6832433,10.188617,666.3907,23.71159,0.12496762
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,5.6685677000000005,10.852475,453.2865,15.249272,0.06056763
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,8.095265,10.353261999999999,666.6151,21.149601,0.10076508
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,10.150326,9.024347,669.3889999999999,32.515633,0.08379485
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,4.1855774,10.954294,539.4219,19.544542,0.08164996
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,4.3442183,11.619082,832.28986,26.82927,0.09937745
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,5.4574523,10.745018,741.0876,23.8165,0.12389176
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,5.616047,13.413376999999999,675.7628,22.58517,0.13077046
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,6.2386355,10.099431,788.1085,23.541195000000002,0.13412616
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,4.6629906,10.196195,813.1153,24.05947,0.1609597
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,4.804714,9.713189,765.0264,64.15856,0.23163064
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,4.269703400000001,10.094061,966.4975,48.334790000000005,0.20365113
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,4.644458,9.145657,896.3378,66.942314,0.18876937
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,4.5172405,9.69325,1036.0858,40.224533,0.18751977
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,4.4721875,8.741659,675.9025,71.23628000000001,0.19525155
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,3.9511983,9.72975,689.81995,50.328953000000006,0.10578399999999999
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,3.8597107000000004,10.136523,629.9362,63.20405,0.113786645
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,4.1651926,10.658503,595.7803,59.81505,0.15188918
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,4.569007,12.146174,940.70386,57.77734,0.20699499999999998
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,3.8898191,10.424574,607.3287,54.2587,0.12489398
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,4.118964,10.264236,797.37006,54.95636,0.14440989999999998
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,4.762462599999999,9.6531515,884.6905,52.667731999999994,0.13999014
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,6.4432025,9.417648,686.178,42.045357,0.11660081
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,3.8870050000000003,10.068255,819.11584,43.585663000000004,0.11160123
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,4.132874500000001,9.314203,744.81165,44.661840000000005,0.13986745
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,4.194507,12.358818,699.49445,51.20766,0.16065364
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,6.2898474,10.657878,881.5166,41.05727,0.4413986
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,6.025449299999999,10.172006,1077.327,34.373065999999994,0.40762308
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,5.926325,9.929015,989.8384,45.368156,0.38063118
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,5.133116200000001,10.175951,1159.9941,30.285412,0.3687333
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,6.1064277,9.356966,790.67645,51.5387,0.3772886
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,4.715171,10.5995,776.8518,35.00432,0.24290033
338,DG MOLAX (-)3302,DG MOPP (-)3000,4.5495715,11.938367,707.5047,49.585014,0.24155048
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,5.180710299999999,12.808111,712.1983,47.45332,0.29713273
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,5.8619959999999995,13.367553,1043.4167,42.873188,0.39692315
341,DG MOPP (-)3000,DG MOPP (-)3000,5.0045633,12.384012,740.2206,41.893715,0.27596042
342,DG HIPP (-)1002,DG MOPP (-)3000,4.490609,10.833194,909.6898,38.325511999999996,0.29657075
343,DG HIPROM (-)1333p,DG MOPP (-)3000,5.0761456,10.018781,940.3527,35.701775,0.29802045
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,5.9850035,10.615974000000001,786.1881,29.76173,0.27039644
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,4.817522,10.631373,939.8921,32.013733,0.25564858
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,5.2482690000000005,10.637006,848.5552,32.815117,0.3105684
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,5.626146299999999,14.298051000000001,794.96906,39.022022,0.32994977
348,DG Granule (+)2201p,DG HICAP (-)2322,4.3814096,8.251278999999998,809.0998,65.54254,0.14270693
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,4.2772245,8.623287,600.9675,74.53853000000001,0.16560914
350,DG Mossy (+)0103,DG HICAP (-)2322,3.6103153,9.671871000000001,478.79398,77.105125,0.17210984
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,4.532858999999999,8.803824,560.7169,80.85016999999999,0.18218388
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,3.9803580999999997,9.456719,475.34015,77.6337,0.17108108
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,3.689939,9.603603999999999,394.50772,50.811904999999996,0.15340129
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,5.537635,8.11604,510.40036,95.83948000000001,0.24044567
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,4.510741,9.154387,649.3945,59.681717000000006,0.22194819999999998
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,4.102364,10.030047999999999,866.9174,43.72705,0.20176902
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,4.413416000000001,8.680164,772.6772,63.783287,0.17972612
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,4.4163785,9.924502,920.9213,35.155327,0.18371323
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,4.2424445,8.615988,547.7583599999999,72.46284,0.18689825
360,DG Basket (-)2232,DG HICAP (-)2322,4.2398133,10.251767,698.7496,33.63312,0.20536914
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,4.072182,11.17648,660.4394,49.49515,0.19024257
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,3.6643536,9.430786,557.1857,46.13386,0.096714735
363,DG MOLAX (-)3302,DG HICAP (-)2322,3.5390785000000005,10.170762,486.89325,60.047024,0.106077924
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,3.8039498,10.748008,441.9272,55.438187,0.13790229999999998
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,4.2994037,11.615666000000001,758.64594,55.006606999999995,0.19721495
366,DG MOPP (-)3000,DG HICAP (-)2322,3.6154191,10.725982,464.35727,50.111909999999995,0.11552761
367,DG HICAP (-)2322,DG HICAP (-)2322,3.7122830999999996,10.7882,691.2416400000001,62.099266,0.09225679
368,DG HIPP (-)1002,DG HICAP (-)2322,3.8508775,9.985806,687.91187,50.458996,0.12765913
369,DG HIPROM (-)1333p,DG HICAP (-)2322,4.4561644,9.225253,741.7451,50.65971,0.13337737
370,DG AIPRIM (-)2333,DG HICAP (-)2322,4.1817746,9.871969,540.7748,51.572376,0.14434728
371,DG MOCAP (-)0331,DG HICAP (-)2322,4.0377282999999995,9.853703999999999,402.5547,36.714009999999995,0.075824454
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,6.1492133,9.45773,521.0535,38.528206,0.10841154
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,4.8971887,10.009584,506.80465999999996,76.019684,0.11627183
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,3.3913229,9.86991,445.85144,43.737320000000004,0.10024172
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,3.614988,9.937610000000001,691.7517,39.16598,0.0993807
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,3.9933195,9.4460535,592.893,41.567023999999996,0.1288993
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,3.9628637,12.783603999999999,532.4339,48.467240000000004,0.1505214
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,4.248325,9.992425,594.07916,52.325043,0.14127012
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,4.1557393,10.167843,621.1153,56.818130000000004,0.17145053
380,DG Granule (+)2201p,DG HIPP (-)1002,7.538835499999999,9.278907,1196.5614,44.340298,0.118939735
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,6.089587,7.9643774,964.9603,51.161926,0.12343113
382,DG Mossy (+)0103,DG HIPP (-)1002,4.569232,8.634444,813.6510599999999,53.995506000000006,0.13528724
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,6.0991163,8.040432000000001,929.17206,52.167446000000005,0.13528737
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,9.447969,8.035053999999999,810.9643599999999,57.19283299999999,0.13580914
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,7.4055995999999995,8.642017999999998,727.5957,25.798326,0.13362841
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,8.290407,7.1702433,921.3380000000001,67.21043399999999,0.17892817
387,DG Basket (-)2232,DG HIPP (-)1002,8.580729,9.826336,1123.5819999999999,29.703463,0.18914825
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,8.791376,11.09352,998.49457,34.73103,0.16359624
389,DG Total Molecular Layer (-)3303,DG HIPP (-)1002,9.438047000000001,9.601194,860.83655,33.634686,0.08014513
390,DG HIPROM (-)1333p,DG HIPP (-)1002,8.839742,10.636623,1162.1084,40.855064,0.11024629999999999
391,DG AIPRIM (-)2333,DG HIPP (-)1002,9.074765,9.6022835,920.8891,36.84918,0.112635456
392,DG MOCAP (-)0331,DG HIPP (-)1002,11.538812,10.240427,733.3064,27.618076000000002,0.07164581
393,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HIPP (-)1002,19.28858,8.30293,932.1263,57.964209999999994,0.0820932
394,CA3 Mossy Fiber-Associated (-)03330p,DG HIPP (-)1002,8.694908,10.109238000000001,776.02313,30.706505,0.0790335
395,CA1 Back-Projection (-)1133p,DG HIPP (-)1002,9.723646,10.042914,1014.29095,37.308376,0.11491232
396,CA3 Interneuron Specific Quad (-)03333p,DG HIPP (-)1002,7.45538,10.195511,1032.5536,38.671257000000004,0.13674994
