,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
610,CA3 Basket (-)22232,CA3 Basket (-)22232,4.057847990000002,8.418439080999997,736.2187192000005,17.435217409999996,0.22989975370000007
611,CA3 Basket CCK+ (-)22232,CA3 Basket (-)22232,3.6680390669999996,8.546232750000003,960.4887361000002,19.813111599999996,0.1910950188
612,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket (-)22232,3.442986609,9.643703996,736.4395099000001,19.373293850000007,0.1672181983000001
613,DG HIPROM (-)1333p,CA3 Basket (-)22232,3.679811510999999,7.7147162819999995,899.0585563000001,26.521128100000002,0.12104383108000005
614,CA3 LMR-Targeting (-)33200,CA3 Basket (-)22232,3.067413126,7.971997898999999,632.5031694000002,38.41146619999999,0.11329607490999997
615,CA3 R-LM (-)12000,CA3 Basket (-)22232,3.2708131820000004,7.831748370000001,659.6866884,35.50540486999999,0.1270761670599999
616,CA3 O-LM (-)11003,CA3 Basket (-)22232,3.138983077999998,8.506651195000003,589.4545982,20.691624540000003,0.12915507558999997
617,CA3 Lucidum ORAX (-)03311,CA3 Basket (-)22232,3.3985642379999996,8.031803606999999,892.7300657000001,26.456504249999988,0.14095334469
618,CA3 Lucidum-Radiatum (-)03300,CA3 Basket (-)22232,3.327773700000002,8.277177757999995,747.0012171,25.393128810000007,0.13923976122999998
619,CA3 Lucidum LAX (-)02310,CA3 Basket (-)22232,3.189834877000002,7.326645959999999,673.6726701000002,36.81665371999999,0.08516951894999998
620,CA3 Spiny Lucidum (-)01320p,CA3 Basket (-)22232,3.4834053430000007,7.614065584999996,676.5160235999997,21.490246080000006,0.10617068286000002
621,CA3 Trilaminar (-)01113p,CA3 Basket (-)22232,3.532698875000001,8.407052619,877.7453155000004,20.855517339999995,0.15007592895
622,CA3 SO-SO (-)00003,CA3 Basket (-)22232,3.0695576460000007,8.446614576,538.6070796999999,19.285361945000005,0.11377829611
623,CA3 Radiatum (-)03000,CA3 Basket (-)22232,2.935250347000001,8.449658263,623.4214530000002,25.08694066000001,0.12199666976
624,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket (-)22232,4.171055426000001,6.836280246000004,679.6968631999998,38.58339217,0.09100465647
625,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket (-)22232,3.0174287079999997,8.228043376,577.1484432000001,23.79546726,0.10055220595000003
626,CA3 Bistratified (-)03333,CA3 Basket (-)22232,2.9829215600000007,8.08454239,605.0580854,25.499905500000004,0.1285765082
627,CA3 Ivy (-)03333,CA3 Basket (-)22232,2.978245358000002,8.376272507,393.12691640000014,22.397469530000002,0.09062339183000001
628,CA3 QuadD-LM (-)12222,CA3 Basket (-)22232,3.469116324,7.553673529000003,773.4991072,31.202173400000007,0.12194658350999997
629,CA1 Back-Projection (-)1133p,CA3 Basket (-)22232,3.551495467999999,7.758872686999997,787.0239468000001,24.29004326999999,0.13065995923999998
630,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket (-)22232,3.3599357270000003,7.9923547070000005,742.1325644999997,23.278716429999996,0.13549612248999998
631,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket (-)22232,3.548239592,7.933204665,791.3944584000004,25.204375009999993,0.16008131354000002
632,DG Granule (+)2201p,CA3 Basket CCK+ (-)22232,4.058811748999999,5.041310125999999,1267.4561669999998,30.97192618000001,0.17436907049999997
633,DG Semilunar Granule (+)2311p,CA3 Basket CCK+ (-)22232,3.800606202999999,5.56617688,1028.5179904000001,35.287742080000015,0.1987570413
634,DG Hilar Ectopic Granule (+)2203p,CA3 Basket CCK+ (-)22232,3.7878164879999985,5.657208407,935.3511652000002,37.33052492000001,0.20876121679999998
635,CA3 Pyramidal (+)23223p,CA3 Basket CCK+ (-)22232,3.8009647369999984,5.460338661999998,1294.0447550000004,29.31618223000001,0.18528218090000004
636,CA3 Granule (+)22100,CA3 Basket CCK+ (-)22232,3.546891547999999,5.813627551999998,748.3626155000003,48.37635564999998,0.1872042809
637,CA3 Giant (+)22010,CA3 Basket CCK+ (-)22232,4.28729676,5.3036816679999985,916.0961089000006,50.69132277000003,0.1946932886
638,CA3c Pyramidal (+)03223p,CA3 Basket CCK+ (-)22232,3.5896737170000006,6.328089359000001,736.5070423000002,21.965681824999983,0.19359767410000003
639,CA2 Pyramidal (+)2333p,CA3 Basket CCK+ (-)22232,5.377548163000001,4.579135293999999,771.0370686000001,69.59323013999997,0.2507760482000001
640,MEC LII Stellate (+)331111p,CA3 Basket CCK+ (-)22232,4.072031121999998,5.368183788000001,1250.3457150000002,24.093705950000004,0.24143799520000006
641,CA3 Basket (-)22232,CA3 Basket CCK+ (-)22232,4.362534312000001,7.365234213999998,1031.0086813000003,17.56133557999999,0.25226572799999997
642,CA3 Basket CCK+ (-)22232,CA3 Basket CCK+ (-)22232,4.243198485000001,7.702123990000002,1416.7269760000001,18.671361334999993,0.22539694730000007
643,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket CCK+ (-)22232,3.784969149,8.715016663999998,1031.361755999999,19.349411295,0.1929705275999999
644,DG HIPROM (-)1333p,CA3 Basket CCK+ (-)22232,4.177421922,7.317231923,1182.9168830000006,31.80646264,0.15686141870999998
645,CA3 LMR-Targeting (-)33200,CA3 Basket CCK+ (-)22232,3.7751081689999997,7.312284163,841.2157359000001,52.39295691999999,0.15000213511
646,CA3 R-LM (-)12000,CA3 Basket CCK+ (-)22232,4.087249876999998,7.028695577000001,867.1562789999996,51.946133409999966,0.16568118750000005
647,CA3 O-LM (-)11003,CA3 Basket CCK+ (-)22232,3.449870824000001,7.7128968859999985,855.5776588000008,21.032000429999997,0.16449291565
648,CA3 Lucidum ORAX (-)03311,CA3 Basket CCK+ (-)22232,3.7541605510000005,7.556129245000002,1168.154388,27.14368221999999,0.1736297666
649,CA3 Lucidum-Radiatum (-)03300,CA3 Basket CCK+ (-)22232,3.66038171,7.6963173,1015.0752194,26.173870220000005,0.17160886669999997
650,CA3 Lucidum LAX (-)02310,CA3 Basket CCK+ (-)22232,4.018978060000001,6.650951344999999,882.3756676000003,52.44871063000001,0.12265201712000001
651,CA3 Spiny Lucidum (-)01320p,CA3 Basket CCK+ (-)22232,3.885512767999998,6.980815882999996,952.6268923999992,21.63511473000001,0.13992256929000002
652,CA3 Trilaminar (-)01113p,CA3 Basket CCK+ (-)22232,3.949962243000002,7.705447636,1158.781519,20.456667709999998,0.18140758060000003
653,CA3 SO-SO (-)00003,CA3 Basket CCK+ (-)22232,3.4063115909999997,7.635432914000003,836.2207165999998,19.728410530000005,0.15210054978999998
654,CA3 Radiatum (-)03000,CA3 Basket CCK+ (-)22232,3.2119125980000005,7.822208923000001,872.4809326000001,26.697494340000002,0.1544303117
655,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket CCK+ (-)22232,4.637691792999999,6.355643627000001,895.6153802000001,51.31586954999999,0.12711583709
656,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket CCK+ (-)22232,3.3470944609999993,7.639703105000003,850.2848663,23.44557865,0.13113060059000003
657,CA3 Bistratified (-)03333,CA3 Basket CCK+ (-)22232,3.3897651929999997,7.395305382000004,806.0955198000001,34.74601759999998,0.16253794159999999
658,CA3 Ivy (-)03333,CA3 Basket CCK+ (-)22232,3.2363933959999995,7.672833113999999,678.9716190000004,23.381393099999997,0.12686815968999998
659,CA3 QuadD-LM (-)12222,CA3 Basket CCK+ (-)22232,4.215590722999999,6.881944905999998,1006.0076112000002,44.325933930000026,0.16079574094000004
660,CA1 Back-Projection (-)1133p,CA3 Basket CCK+ (-)22232,3.980766050999999,7.209924575,1051.4568604,27.435134270000002,0.16637179159999999
661,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket CCK+ (-)22232,3.7371499730000006,7.363686713999999,1021.5516466999997,25.21531127999999,0.17055595310000002
662,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket CCK+ (-)22232,4.065051432000001,7.259364914000002,1056.4198348000004,30.873293049999997,0.19764174730000003
663,DG Granule (+)2201p,CA3 LMR-Targeting (-)33200,3.6714311939999984,6.0174102409999985,876.9262889000004,45.11217726999997,0.11368945730000007
664,DG Semilunar Granule (+)2311p,CA3 LMR-Targeting (-)33200,3.487922502999999,6.483997869000002,647.3544668,52.91362736000001,0.13966105548999994
665,DG Hilar Ectopic Granule (+)2203p,CA3 LMR-Targeting (-)33200,3.444209714,6.555970787,572.0624045999999,51.88064887,0.14703205269000003
666,CA3 Granule (+)22100,CA3 LMR-Targeting (-)33200,3.031583302999999,6.826317999999999,468.7729594,56.457462190000015,0.13130970608999998
667,CA3 Pyramidal (+)23223p,CA3 LMR-Targeting (-)33200,3.2700596470000005,6.563331553999999,918.9740223000002,35.05157900000001,0.13799212225000004
668,CA3c Pyramidal (+)03223p,CA3 LMR-Targeting (-)33200,2.9411010579999997,7.832212072999999,408.019246,31.421642719999994,0.13639638263999998
669,CA2 Pyramidal (+)2333p,CA3 LMR-Targeting (-)33200,4.690799554000001,5.706110418999998,491.06940500000013,74.43009616000002,0.20063062769999995
670,MEC LII Stellate (+)331111p,CA3 LMR-Targeting (-)33200,3.4596450730000017,6.550914745000003,879.9546748000007,27.13665198,0.18520410410000004
671,DG HIPROM (-)1333p,CA3 LMR-Targeting (-)33200,3.9337810189999995,7.937555709999995,802.8479302000004,37.9014595,0.10667522563000001
672,CA3 LMR-Targeting (-)33200,CA3 LMR-Targeting (-)33200,3.2871452280000004,8.149149130999998,514.8502836,61.429442439999995,0.10201005265999993
673,CA3 R-LM (-)12000,CA3 LMR-Targeting (-)33200,3.6424608989999996,7.836478188000001,534.0610619999999,61.541298929999996,0.11231393468999996
674,CA3 O-LM (-)11003,CA3 LMR-Targeting (-)33200,2.976012202999999,8.550592819000004,492.9293521999999,26.65367127,0.11271940154999999
675,CA3 Lucidum ORAX (-)03311,CA3 LMR-Targeting (-)33200,3.2667354910000004,8.223640402000003,788.9473504000001,30.79914738,0.12442706871999996
676,CA3 Lucidum-Radiatum (-)03300,CA3 LMR-Targeting (-)33200,3.1945301860000006,8.394091034999999,647.2475657000001,30.974006179999993,0.12310705823000005
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,3.647265252000001,7.535702063000002,551.5407396,61.42594240000001,0.07904211547000001
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,3.435669473,7.585581119000002,576.6138245000001,26.231233700000004,0.09142552774
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,3.4043426440000015,8.382374528999998,770.3145733,22.92449102999999,0.13371856234
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,2.7439302589999994,8.695621399,517.2591186999998,34.42069846,0.10766358561
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,4.781153720000001,7.009121577999999,572.0345419,58.668881020000015,0.0868796477
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,2.844560085,8.343962806000002,482.12561109999996,30.151945059999992,0.08723558245000002
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,2.836407428000001,8.250016008000001,501.86945400000036,37.286670010000016,0.11643482740999994
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,2.6816184640000005,8.484833328999999,312.5674385,29.600559579999995,0.07806900332000001
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,3.9426201649999992,7.627541848,648.1810972000002,54.42178494999999,0.10815713302999995
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,3.5650148849999987,7.880062468999999,676.6232438999999,33.99905206,0.11584273209000003
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,3.2522249859999977,8.118917865999999,640.5235168,31.277413859999996,0.11943645988999997
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,3.5901517089999992,8.027779657000005,679.1380501,37.14900434999999,0.14467083460999997
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,3.435912012000001,6.446801589000002,993.1820006999999,34.7671305,0.15629080485000008
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,3.1779245389999993,7.629756052,479.5094024999996,29.13077534,0.15885070036
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,4.886207028000001,5.725105759000002,553.6924117999997,71.89439514000003,0.2181473123999999
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,4.025910962000001,7.960254633000001,867.8490328999999,36.64498446,0.12316085402000006
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,3.394935334000002,8.162673954999997,577.2838319,58.07668121999998,0.11672295339000005
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,3.158673833,8.517541870999999,564.7938814999997,26.15182139000001,0.13205546454
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,3.428213514000001,8.235037042000002,855.8889343000003,31.183094800000003,0.14237825097999995
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,3.369143575999999,8.404643376,714.3060946999999,30.843119600000012,0.14077252684999997
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,3.6619846889999996,7.5922591020000025,644.7818729000002,26.13296854,0.10810471741000001
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,3.5789881950000018,8.382773082999998,838.2903316000002,23.77656409000001,0.1519956905
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,2.9136290560000004,8.655063175000002,585.0152582999999,33.275364470000014,0.12433308158999999
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,3.043688757000001,8.292917083999999,553.1748488999999,29.850376170000008,0.10295209501999997
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,3.009640237000001,8.254184938,574.2258471000001,35.93732695999998,0.13371869649999998
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,2.9476071600000013,8.429370088999997,390.69316009999994,30.55457475000001,0.09775394670000001
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,3.739976628999999,7.895705241000002,745.3936247999998,32.81647087,0.13421410725999994
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,3.4290038470000015,8.126239429000002,709.9348026000001,30.39406428999999,0.1385475751
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,3.7504361840000002,8.052976571999999,751.9682851000002,35.61354078999999,0.16465881399999996
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,2.941226245000001,7.100532074,710.6108075,33.57101813,0.13497647975999996
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,2.8114801390000004,8.198896056999995,263.1751647000001,30.74577092000001,0.11907081504
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,4.312717378999999,6.301994098,367.02675330000005,68.06888658000003,0.19891503609999997
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,3.396238625000001,7.963921416999997,613.4452974,31.369147459999994,0.10109852722000001
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,2.931131425,8.863325305000004,341.8460530999999,26.030423830000007,0.10267766601999999
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,3.0645672499999987,8.465969365000001,620.1616947999999,29.335945529999982,0.12066251722999997
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,3.1954836110000007,8.683082872999996,594.9215130000002,22.018278350000006,0.12648152443
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,2.8657921490000007,8.618719855000004,289.7680572,22.864164469999988,0.08335824334000001
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,2.697792769999999,8.587099561000004,349.87051010000005,35.221703719999994,0.1115228579399999
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,2.6426442800000003,8.233939510000003,197.05692600000003,25.53420349,0.06436007711999996
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,3.2340976690000014,8.079900061,506.87070300000005,31.38874406,0.11466878312
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,3.036779405999999,8.464948243000002,467.5587077999999,29.554903840000012,0.11460941652999997
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,3.300531715000001,8.322003876000002,504.5423151000001,33.938579260000004,0.14337934025
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,3.517678127,6.003571294000002,936.3110103999998,36.12063796999999,0.12594886919000006
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,3.2730355140000005,6.660733817000001,710.1055695,41.82023448999999,0.15090645856000004
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,3.2943947749999993,6.759076487000002,634.2521780000002,43.04276097999998,0.15944340110000005
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,2.951259461,7.004571505,536.9771604,47.871020940000015,0.14165224861999998
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,3.3075451979999997,6.507616493,966.9024903999999,32.40397647,0.15111480789999995
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,3.0937468090000015,7.850757121999999,475.76524340000003,26.755561599999997,0.15205240009999998
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,4.590849344000003,5.978305645000001,544.2603881999996,66.21383016,0.2127674078
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,3.7133002869999983,7.9783316189999995,838.3261415000001,32.21392245,0.11765606530000003
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,3.138749641999999,8.261372743999997,562.4172124999997,52.18207232999999,0.11287661270000005
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,3.0859569319999998,8.677871994999997,552.3143784,24.547512239999993,0.12610121052000006
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,3.3093415020000005,8.319846649999999,834.6265740000002,29.60458615,0.13660093819000005
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,3.256971610999999,8.510945704999997,698.5058336000001,29.121587990000002,0.13514243917
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,3.396510118,7.635511483000004,602.2020194999996,51.47012159,0.08754196766000001
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,3.462766207999999,7.716343539000005,626.5046659999998,24.522780030000007,0.10323763885999998
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,3.4675517749999987,8.490838260000006,815.8522137,22.856982769999995,0.14629381916
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,2.8473885199999995,8.766286818,574.8712194000002,30.94839923999998,0.11927030882999999
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,4.501593605999999,7.083904946000001,620.6197201000001,50.69222006000001,0.09499563773999999
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,2.969173179,8.437246765999998,541.3030018999999,27.908880999999994,0.09804541114000001
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,2.901212564999999,8.348198810000003,562.0503252999999,32.70130418,0.12807490002000002
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,2.9170161809999997,8.598232496999998,386.1996655,28.24770374000001,0.09179003179999996
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,3.5309969600000004,7.978978749999999,724.1671603000001,29.621985939999995,0.12875485849
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,3.2836883079999994,8.229849044999998,690.4628236000001,27.796951510000007,0.1321018639
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,3.552074468999999,8.161813677000003,733.0398072,31.85595175,0.15860702745000002
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,3.5210042160000006,6.021427059000002,935.9052928999996,36.14113349000002,0.12593484803
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,3.274056569000001,6.6709444479999975,709.7458884000001,41.76261262,0.15108689455000004
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,3.2903921439999992,6.769051411000001,633.3893491,43.00274896999998,0.15967865335999992
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,2.9472312000000005,7.019897578000005,535.2122316,47.90856627000002,0.14189748115000003
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,3.3076474649999996,6.526537962,966.4561001999999,32.41735432,0.15119010505
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,3.078880030999999,7.878248393999999,475.4420824999999,26.746507340000004,0.15191424964000008
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,4.590755518000002,5.992986140999999,543.1311593,66.23925342000001,0.21280079190000006
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,3.715917244000003,7.962659783999999,838.9742656999998,32.24734919,0.11783680167000002
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,3.1385142189999966,8.247986371999996,561.3329382999999,52.13383688000001,0.11320914374000003
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,3.0873837299999995,8.680159870999997,552.9233368,24.448607020000008,0.12627667830999997
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,3.315892592,8.312699263999999,834.4025808000001,29.545229440000004,0.13666816982
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,3.2604426359999996,8.498262961000004,698.4171768000001,29.07592443000002,0.13507021412999998
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,3.4012354270000005,7.6302697829999975,601.3703280999999,51.42399328999997,0.08771653714000002
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,3.4748681559999994,7.7052788630000055,627.0754621999998,24.495047380000003,0.10317886370999999
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,3.4679734960000013,8.493426877999998,814.5236447000002,22.83675226999999,0.14618647300999996
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,2.8482552800000014,8.754406163,574.8501034999998,30.892248950000003,0.11922201591999994
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,4.4949069569999995,7.063785517999999,620.3871626000001,50.63522439000002,0.09523097588000003
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,2.975023198000001,8.426005294,541.3354602,27.89777499999998,0.09797029526999995
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,2.9106993449999994,8.341649831999996,561.6148638000001,32.68151805,0.12838129702999998
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,2.910300352999999,8.597004522000002,385.15324860000015,28.284154400000002,0.0918301825
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,3.535014037999998,7.964531395999999,724.6610346999997,29.556987070000012,0.12877092132
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,3.2931350889999997,8.212339081000001,690.5357094000001,27.70692962999999,0.13228457560000004
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,3.554067350000001,8.156786538999999,731.8729643,31.82113967,0.15867965590000002
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,3.572886848,5.604759644999999,1156.7050884,33.70137821000001,0.16710991604999997
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,3.2539042689999995,6.433272495,927.2832197999996,37.15391372,0.19388373320000002
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,3.2463751970000008,6.606614867999998,850.2033597000002,38.10488396000001,0.20246049439999994
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,2.936796893,6.824105539000002,748.7520437,42.189302510000005,0.1810584978
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,3.388757898,6.069701743,1177.2341060000003,32.48469620000001,0.18672235720000002
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,3.1572047100000007,7.424323511000001,665.1285265999999,24.445728669999998,0.18780544299999996
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,4.368394935000001,6.030500496000001,742.9153977999999,59.72179455000002,0.24543715480000003
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,3.667250911,7.723996396999999,1036.2038418,30.94134499000002,0.15424995693999996
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,3.10440942,8.108962648,750.7290352000003,44.81564081999999,0.15059943031
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,3.1348810019999998,8.484321107000001,745.7005292,24.853696680000002,0.16301196724000003
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,3.3881061519999998,8.116653602000001,1037.7691930000005,30.85088615,0.17557130500000004
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,3.318668912,8.352002302000002,893.1487005,30.04480874999998,0.17355302800000005
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,3.2472718849999995,7.365463453,788.7342428000002,43.37773164,0.12047899947000001
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,3.4944269550000002,7.542066879000001,822.6226901000002,25.386054710000007,0.13659171682999993
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,3.5387711709999987,8.296112739,1025.9169125000003,24.50130523,0.1833920944
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,2.9265288690000006,8.539453365999998,768.0404228,29.80993283,0.154929253
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,3.913503882,6.971985485999997,795.7893920000002,45.45348676,0.12630626468000003
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,3.042895595000001,8.245025802999995,731.1015579000002,28.137749710000012,0.13137355530999995
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,2.9662639670000006,8.181658143,750.3755112999996,30.90125495,0.1635422805
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,2.9961073010000008,8.440698781999997,568.7774482999998,27.83663860000001,0.12487776591999998
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,3.5593429769999996,7.789348801999998,925.4085031,29.073627120000005,0.16543456055999997
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,3.3652856009999987,8.02823002,892.2685284,27.888050079999992,0.17104507750000006
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,3.561615877000001,8.004678351000003,934.6440000000002,30.725820960000014,0.19787451439999998
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,2.919157408000001,6.883849667000002,512.1696616000002,45.6224538,0.1098266338
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,2.8308777489999994,7.525949187999999,348.2229395,52.853775209999995,0.13464042670999998
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,2.912943901000001,7.474695903999999,306.51097120000003,53.803193289999996,0.14025358754
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,2.494302033999999,7.543366572,259.15466219999985,58.79766941999999,0.12162772285000002
