,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.42385955146746546,0.7907637631059692,50.81233673459473,3.736776640197158,0.015136258964944754
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.42133400147369215,0.7894316916502855,48.89908323259429,4.312536282194541,0.016119004990436964
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5048568918008962,0.8944796818360381,55.40990149120318,4.178483972208788,0.01554854489774202
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.475116439895181,0.7915443398219251,52.02261803225572,4.850387144309244,0.015671861125115216
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4542591397890629,0.8258146396191569,48.73042304266704,4.603976058790305,0.016009927263140013
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.46820959668375595,0.8348676907034506,52.105078434011816,4.480141913030358,0.015938966844403164
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,0.42082420850714614,0.8831840285601917,44.172172179058215,4.085874860507438,0.013787285078105265
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,0.393314460450758,0.8308944659383571,30.719883903371667,3.7300271710257413,0.012635795669031537
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,0.6007469172184758,0.9416822637083863,35.19466529034668,4.997447790582443,0.014964173242311286
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,0.44146521749826256,0.8266500588112643,39.552168377022205,4.883228313347812,0.014540726433521382
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,0.39902400535461047,0.8826310531128533,29.34081361635012,3.9641622279141173,0.01278950997624323
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,0.3757902192609934,0.7579210075504121,42.03593856646252,4.185137350782665,0.012721821941925346
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,0.45663688500100436,0.7819810306592425,41.25340022193223,4.0439565257111285,0.01250034135740671
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,0.3893114851004517,0.799385823656173,34.67212956840561,3.94157038028158,0.012325958581604837
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,0.3870247505597092,0.8069563318886656,35.248782190459345,3.8287288661059136,0.012483098523991492
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,0.49900171275673716,0.731045979814736,41.232619572873254,2.8691790015874123,0.01199112893197265
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,0.5673610182712343,0.7899466976415599,41.8957677284677,2.9527629982282426,0.010326868479670643
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,0.5551443971412836,0.8773527702758813,30.85831959553354,4.331377014847781,0.01637578642163954
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,0.4203523441552616,0.8616996900751726,41.544860477956476,2.9778533892105714,0.008537670431790058
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,0.46609935794038165,0.8449828603125495,28.692440591352504,4.036681235802275,0.007952287252190542
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,0.49413750134883777,0.7711999869658898,37.399069776865716,3.067069081357606,0.01194949313516335
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,0.4373937283212581,1.052253721459658,33.149374127886965,3.3425780000428054,0.013416437734082009
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,0.47328495610437354,1.2442496890476773,35.227552973394204,3.6268139492850686,0.013045335692304757
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,0.44955891725157304,0.8129271247484822,43.63205553154344,4.666676854112123,0.010918613938873575
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,0.4440861293077915,0.9549369834701193,41.2323337901159,3.415934003185169,0.010250315558385556
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,0.6450446461294478,0.8165226241589818,37.47188980446364,3.902192146268558,0.012361614436093373
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,0.4545958608937066,0.7870609962192916,46.249103313782044,3.3106629490567467,0.007229735506820882
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,0.4105537261913906,0.7414000814811795,34.98125835128614,3.498106467433065,0.011121018985757123
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,0.3986751294231963,0.7826364792631905,32.46258938755337,3.632723521059059,0.01154140275599893
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,0.4188284899368687,0.7390174054359513,37.21996064834599,3.690612367915124,0.011450020758849835
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,0.441192789009852,0.8321552929923465,48.73671967714079,2.935241125652164,0.014572818099736783
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,0.5391598588561488,0.8318514082990385,42.37195995110381,3.639080825273827,0.0116417379176411
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,0.5198814728198062,0.7662099259393272,32.89250304667556,4.333698478492556,0.012004925856004107
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,0.41053770655825894,0.7657928933239279,34.780350530904585,3.4355170130895205,0.011664782485356868
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,0.45074732159275605,0.7987465590286115,33.91528563721558,3.3282575188088814,0.011662573221675627
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,0.6235843015308115,0.7361925739507214,37.47318454273419,3.2239029404232236,0.012310328153040088
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,0.34543321450620196,0.8029047110455203,33.340043139533414,4.05360932517349,0.012726153470985515
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,0.41112736507952163,0.7778708288986769,41.43668465852795,3.390071677597052,0.012109638793056801
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,0.42778075578437763,0.7291272857125577,30.564196508360293,3.6955786639466854,0.010251008264103247
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,0.42801662101589666,0.8006091271490371,40.61266025755506,3.6028327535655547,0.013045203574237855
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,0.45873311044248904,0.8220031299866433,34.70126092636481,3.258696054194483,0.012132068071221991
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,0.41570370792047373,0.7993639521615882,43.63661521267924,3.1588594877830967,0.010324056323110984
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,0.41056656079338427,0.7748891646939645,35.90939787492925,3.8646942925623913,0.011698977341320133
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,0.3499510764717227,0.7568870695123725,33.185765587821315,3.3893220639894888,0.013496284617379804
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,0.39506235199442696,0.7726214569187034,34.27286458629128,3.966951484442898,0.013330873261651785
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,0.43046369053791544,0.8096295551662547,36.88225533249418,3.9399855431314297,0.012782189623747097
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,0.4137573215672489,0.7885015422542859,31.9622707282921,4.01396904277956,0.012552659953848116
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,0.4157084661019821,0.7870068480101501,29.928407634876724,3.709799380146116,0.012835818258592395
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,0.42410730386042084,0.7758322040418514,33.043474597395665,3.74574662423738,0.013075978869333822
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,0.566237252093144,1.2151820832774973,67.79677928575778,2.966721772186362,0.01730876525020064
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,0.47852299046757896,1.4997353719905053,52.8442119934478,2.589117787512795,0.01609275777238056
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,0.6182324006545183,1.0274284408419538,68.0779063561071,5.6983888124597675,0.018655363493667126
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,0.5139528672543672,1.0436766783361933,58.51167807068132,2.9136946330542512,0.015357946322677831
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,0.5472272607791138,1.8063027694386833,60.6778240438372,2.6476269909986385,0.015209815711011236
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.492888746279361,1.8047424318925305,62.77234792246087,2.6903030862773796,0.01320193509949464
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,0.6979113526026866,1.489806907733112,62.3937958692865,3.882906470541629,0.020596846082851516
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,0.4698342660421957,1.8018125518348924,60.95351134757791,2.7929961334613957,0.01270277704559799
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,0.420495771395716,1.5830696187039033,57.98677945401322,2.973556606887474,0.01095705270381281
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,0.4530162357652516,1.2026911788248742,58.18328772428955,5.077314771844327,0.010554288525529627
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,0.47834533362618786,1.756600405125064,56.85636475884397,2.654051536428836,0.012360048902169199
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,0.4870276311009513,1.4052143785530016,58.763489244350396,2.6267929622641404,0.014489537442527345
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,0.4219967301344351,1.5155752610100721,56.68037522819866,2.546549679455792,0.009911236985037885
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,0.4489086812308154,1.6742135222973404,56.766348297594014,2.5185048184623526,0.013870419767989563
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.456442398278592,1.6764570559223526,60.510734009794206,2.5671210064522247,0.01389526463490457
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,0.4849030565333716,1.8264174986775612,61.311862875771645,2.749072488442362,0.014773102287920547
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.48265275052353845,1.6515335282948298,61.298110412256925,3.3450457434846057,0.016121856561897248
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.5898756229062342,2.141198803398202,70.29072617867658,2.7311928083173815,0.016880893202053597
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,0.41947466437311365,1.5713864477645456,63.90929416576011,2.5752045015836993,0.01422220891858536
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,0.5315385763536004,1.569436380495379,59.944450351446456,2.5916153367998294,0.015389953556694426
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,0.483100130862098,1.4895374317896495,56.096606108875605,2.6032989701615428,0.014584236962902035
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,0.48071790958483707,1.5049552978695901,57.7078712923268,2.4631668016664796,0.014673722628009632
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,0.44860598892872283,1.4627040416668136,56.32472006356757,2.4401549354732883,0.015551706646556475
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,0.5048843156105547,1.440171095014253,57.43499747865036,2.6575410028892623,0.014655860658683717
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,0.4673213638980586,1.2548502402747321,56.66136662002805,3.463803704343799,0.014366291521981756
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,0.4776050792258917,0.8667494600400529,55.37045689128076,4.037776741324214,0.015410803221626636
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,0.39441819188721605,0.7236667752113327,38.2094846979703,3.831628894912637,0.014719070817130647
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,0.5833963446022148,0.8970754186392778,37.29049609306546,4.93247080509631,0.015269163609877784
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,0.4869240732706794,0.883632241908506,46.49103729587288,5.317397045418246,0.01710469900319416
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,0.41055480983426984,0.6886406907817011,33.823267992753024,3.7899242417147465,0.014258374505073291
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,0.46206977511666125,0.7780233562200295,51.72831441642336,4.307400615333855,0.014029378502259217
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,1.722180075864965,0.8609602021007595,33.744371942604715,3.1589542725973514,0.013423937490794522
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,0.3854667300062634,0.8823877747182136,36.76972409711974,4.620797845789057,0.015118573529984067
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,0.450973578586465,1.483591634287901,70.17635489105865,2.391582098927147,0.01391485327904839
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,0.4398268269791874,1.1405034449835154,54.716349654383215,2.6875994073696052,0.016657670964895246
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,0.4693388943922016,0.8674019333756241,54.2446502926918,2.3619620420910703,0.014253240368612932
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,0.5466679825088044,0.8988370079826216,53.32859312905807,2.710071509625468,0.012737550303776856
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,0.6072220626891587,1.0824172705491637,37.47075820661869,5.376011479145407,0.020654344784915853
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,0.41244286251579537,0.8081943246919929,57.40684102661104,5.624713193821425,0.012240942519505714
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,0.3762604199744981,0.9775748364457845,50.13801902435398,2.8608563829523543,0.012175591280764562
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,0.4881165196302679,0.7794711207342878,49.02374618777651,4.167490352270627,0.013654592610530215
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,0.39226254621532186,0.7986681419329901,45.75218834466413,3.7564017839862367,0.014260562384580117
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,0.40692717626933067,0.7410161307345361,50.025859722490864,3.690866043289406,0.014089284104649552
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,0.41791892120569063,0.7701513273804416,44.878981680635654,3.6980637294524388,0.014108216034910033
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,0.3682105142556292,0.7787071947379339,38.997802276937925,4.176302656224576,0.014899098149835997
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,0.40998024382737097,0.9694624493409625,57.509113779766565,2.9276070519399653,0.01622865580217334
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,0.3844179163575199,0.7627789188361415,39.515403637002464,3.8642485754175633,0.01390757887791125
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,0.38454829737759383,0.8050659471064763,59.48673520317662,3.1716101512911368,0.010181907855782745
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,0.4675328068197793,0.9039640074436776,54.43564763542502,3.5799931537072114,0.0137842826885342
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,0.4014993237356806,0.8411071619119603,33.536239981752594,4.094112359908767,0.010415928750731038
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,0.36077128390021346,0.8845543380963711,52.10642449102126,2.7145691074957496,0.011597599356291259
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,0.4408194840231144,0.8385200816668527,53.044723984251064,3.4648766284881978,0.015037310815505255
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,0.4348224440242174,0.7463347106541706,46.50664363648644,3.285918763922752,0.014151411049024778
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,0.3805312338012309,0.7813761161059352,47.105346173756544,3.689467350428925,0.013848636199156094
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,0.4759539862785991,0.9834461655439197,59.17887490834317,2.5454484062521496,0.016986652592258664
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,0.38604609961212916,0.846710251653718,56.88073108259865,2.797371825298362,0.012982179462775266
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,0.39080041807028865,0.7716950878940997,44.745215088769115,4.0028805191731,0.013648145800394593
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,0.3753735046082902,0.7368927639219343,43.81800220134937,3.5692219585895395,0.01516459919292347
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,0.40336328899712004,0.7808988257241299,41.25191275826095,4.107300685085079,0.015897604999591614
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,0.4443142716732122,0.7861074387217573,48.47669307696019,4.1524251594835455,0.013985066926304739
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,0.40290770170547546,0.7543247602681975,41.31329611661645,4.16681751727406,0.014418877653434362
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,0.41287392953609786,0.7117231207928539,38.772986557421895,3.923479266549212,0.014810519364272781
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,0.437117535162,0.7371969990666645,42.57608989079896,3.989993761975012,0.014914695209028458
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,0.5283427722423676,0.9973383356677615,59.561632389613344,4.10958380144352,0.01483343548976989
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,0.4084213362915685,0.7424995649725983,45.055385722069836,4.513236814031283,0.01281974359779118
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,0.6837072057047483,1.1598005128324573,54.65513878636834,6.026911385356868,0.017832512120775745
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,0.602203293270776,1.0821316170401263,48.19565462629108,6.934810064050432,0.01710703502826506
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,0.4283060363906183,0.8382945942995134,42.11223319671958,4.920668541005421,0.013468742118617007
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,0.4505521332723961,0.9065262643179056,48.07961089093551,2.5823774038424516,0.011699524963520308
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,0.4055925483145618,0.8954128571205077,46.36871771299401,2.534337242042252,0.007705415374919405
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,0.6235329991901375,1.1711184238824066,56.564919559965176,7.093359606130407,0.021669442586963284
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,0.47822168664884984,0.9823472454149337,49.54398889320312,7.187667621856104,0.008339563674102653
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,0.4479828330265794,1.046449746415012,48.30907768844329,2.919767997152245,0.008173581797737339
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,0.485002528503048,0.7786907914304768,47.21626867703203,4.866933850130813,0.01132656948201418
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,0.40454176673881737,0.759466128233498,43.82556432424118,3.782207346155435,0.009929805275554957
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,0.41543919631303416,0.7474784021049721,46.06468236151961,3.8400375206639366,0.00939639697153432
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,0.43054286868973574,0.7742957582229198,45.22323895357228,3.9066895110882562,0.010895629813826184
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,0.4115822645145888,0.7710485270400144,50.07476722636958,5.151321097694391,0.01266021256871841
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,0.4165077038907584,0.9823853625724761,52.78776751177359,2.7032061079434504,0.011306354793842139
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,0.3837006202050266,0.7448268242620387,47.89970770704914,3.839716170657136,0.009544495629511415
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,0.5331070559787883,0.9717742822248687,56.77250178904816,3.053188758241168,0.014898157428865936
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,0.4240881498754235,0.7350842554782049,46.472743718420546,4.043855971096521,0.008988885904412016
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,0.42862969982650356,0.897016684477134,51.461931040081225,2.8920926504873457,0.008288757834076177
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,0.44767135922125095,0.7682891111976323,47.60220319954946,4.38763528661665,0.010035604743263284
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,0.41374688906901,0.7504205614199185,47.78554906377862,4.326275107964076,0.012613530555218038
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,0.4394318201760394,0.785477057915476,44.88318559607009,4.819870343229594,0.013711891037831403
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,0.43855711641861317,0.8097292199082581,46.518628813046654,4.626121123346207,0.013142537029227483
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,0.5486981965625126,1.0413246593201542,54.29579856212044,3.035932389250578,0.016620969762205087
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,0.4503701503628174,0.8972272769003282,41.2958069868374,3.4571123813646296,0.015225344030991437
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,0.6260463054767335,1.0129734681695046,46.330440227552536,5.080854536365072,0.016680918079500295
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,0.5340915964382954,1.0937205997010138,44.55534216621952,4.011000302480932,0.017693025820997493
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,0.4829706302253502,0.8617864635029844,36.30258625229697,3.8854480670263416,0.015126033037596506
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,0.49701210912181215,1.1065331632831408,50.702503103438914,2.326513031287379,0.015199273557659944
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,0.48000585909237914,1.0421258779602804,49.98640536244564,2.4166572948042075,0.013672893189539126
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,0.7257863290804424,1.2946519521670186,47.47056430549225,4.785770187570997,0.02179478443593348
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,0.43195072634032955,0.8734904179494959,50.859461041152926,4.743324130572208,0.012838477412031563
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,0.450072452277121,1.2673522574607687,48.073075972531555,2.493379735783481,0.01367033104440228
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,0.4905139442304541,0.8702322817717311,48.163646975095254,3.2501889383226668,0.013971480403396103
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,0.43147103886241545,0.8893814281674606,44.215602201566966,2.935041752673325,0.013707116987076202
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,0.4223431443001636,0.8601759345408785,47.50587730132075,2.8826912804257487,0.014292271209377958
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,0.4518061829944035,0.8815657969310045,44.86329957251439,2.9833547332589787,0.014298059594270097
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,0.45456530131254724,0.9488924497622777,44.86697112288081,3.977108681765199,0.015490928531228241
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,0.4778476235594651,1.227907532740506,56.408343182711285,2.563451604744831,0.017478293286444947
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,0.4056417350737316,0.7864168767558352,44.82589044415141,2.9286881855170077,0.015409487076467348
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,0.4155512524929307,0.8414800053410507,45.43191196694787,2.7884384590747,0.013794439012009004
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,0.5615492421298054,1.2176772099145556,58.766073064386376,2.8824588293396625,0.018539234413569826
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,0.44190996112995107,1.1085872987455403,50.923936644818674,2.234058651194648,0.013742127516688069
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,0.4493221702614963,0.7972544760343927,46.25639141938917,3.577535914756965,0.014388330478164745
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,0.4474517422764724,0.8600573944901523,42.454733575736086,3.4773804244579214,0.015410726331404142
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,0.458081540945345,0.8168999548638013,42.3772750547243,3.7086687994649616,0.015478234399103369
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,0.4649061113068554,0.8566530241182263,44.90547636288029,3.6208264989307755,0.01551079888243249
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,0.6093776705517561,1.241061655782877,56.25877043529344,6.5286217489053415,0.012492121059285086
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,0.4531754977531649,0.8952637342273745,44.695475453773035,5.681635605673543,0.011383464248287869
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,0.7149715489354964,1.1587580568006794,51.310126169196714,7.197541349450796,0.018031018653924733
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,0.7229742417608214,1.4484773668774928,51.53963822918304,7.159295204328333,0.010665813187528527
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,0.46938618823525236,0.8983922519856032,44.11126990744836,5.723848365595204,0.012651352868831426
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,0.4937737854657826,0.9776874498850743,49.90714526413612,5.7166938944779355,0.009772266588615406
