,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,0.8204492090524813,1.2523109860912873,62.74943857812184,6.990811727639669,0.023228416878953616
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,0.8070414165503629,1.2920460858405334,66.85555891134636,4.5551101722048095,0.022755583086875746
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,0.7429453842158297,1.1493394255444855,73.2562886056434,6.7076233817146225,0.020690973681854866
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,0.6871642299008929,1.2519209373175089,66.91102459959657,3.386287803687436,0.019022929785203802
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,0.7013344582742026,1.0980643705636286,63.4373567644694,5.803481360716927,0.019769694695631765
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,0.7370072449816629,1.141038976523723,70.75733108828204,5.88295640335443,0.02092622923549145
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,0.70144125590604,1.0837408335144567,64.09475311280524,5.878284900091848,0.02073494696634575
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,0.7128489984105786,1.1408210958181,65.88168623111939,5.882155059517271,0.02164092743704257
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,0.6457756653447783,1.0409443720071023,64.35501480041064,5.576591737232523,0.019951530187320984
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,0.8451346033512374,1.3418879740658431,68.79314315804343,5.485637647042219,0.026041007115371138
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,0.5210265375929125,0.948148215065288,63.38505913961547,3.7191717013769283,0.016441420037679965
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,0.47722531048279665,0.8350000718112651,58.34164939834821,4.478626422152667,0.017930437418154335
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,0.5001248096157141,0.915790741007702,64.80475213646294,3.397408139583443,0.016363525456489957
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,0.7247767531211631,1.2905507132782603,63.89867808533439,5.246814511420609,0.02568747114345997
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,0.7197344671093135,1.3074840151494365,67.29087434593077,5.286116039233772,0.025686048673368534
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,0.7379376851641689,1.3021564835459627,67.15476421340078,5.118215349731693,0.025415163020237854
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,0.5628847193725404,0.8630624052588116,44.51624010483515,5.371168352599428,0.015951087594240385
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,0.5028065955578904,0.8782284936550916,54.12303696163669,2.3876302545178176,0.01299395219043549
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,0.5059036175863268,0.839494727909742,54.531537651707566,2.7909979762232897,0.014737650554442892
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,0.491359013189628,0.7991691930771075,57.46670999728943,4.83372897690543,0.015140716256080166
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,0.431202722436433,0.7141540401753348,51.15286947158775,4.623618785605069,0.012065258548734834
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,0.4712622975515694,0.7407653587599106,56.8060923300936,5.39811362171538,0.012572177580350242
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,0.5113548617166243,0.8560086102558302,50.14151720356448,4.4506029307736465,0.016231765275330677
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,0.42819703922411384,0.6910379742276839,51.67688622036753,4.269795955416249,0.010974885839510206
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,0.42638070550666035,0.69921560652128,51.67979881525017,4.668752755337171,0.012623295968405319
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,0.4108309059087598,0.7714528790654389,51.5243928998413,2.4186414397580647,0.007026365026080218
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,0.3977995821115325,0.7836478497979583,51.273381136954754,3.008502531433253,0.0071720355173858765
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,0.40495141243952665,0.7994063824700602,55.23611679035275,2.321150127598799,0.0069523504402086295
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,0.4299802213251232,0.8143487680526593,51.93946125378025,3.91756476896785,0.01565040109164535
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,0.43253037399548855,0.8213486607511018,53.83364180158856,4.009308958260348,0.015819162489985304
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,0.4439992708520731,0.8251082362436815,51.95993094177246,4.012673138129497,0.01572537756691739
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,0.4500768505507347,0.8271888517024516,51.09032673564616,4.764089413708325,0.014984775401712884
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,0.5172277914097293,0.847573210543786,33.76506563328138,4.441515721941545,0.014666669679350429
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,0.4812243735560261,0.8543398533531598,50.56042839506632,2.5094144016567372,0.01442099569038854
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,0.537180657026375,1.024123286217507,43.906263242491136,3.652573274820208,0.018274716523572387
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,0.43296496124283124,0.7918780296913752,48.04001737970276,4.8881314010492884,0.012414323238247444
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,0.451626372362996,0.8408361684364609,49.89892667879699,2.359842105111335,0.013143590795861916
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,0.4069901734998608,0.7371430794108598,43.78488367001599,4.275117330809219,0.011431640755990916
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,0.39643760191700717,0.7641353227296253,46.00147476521942,4.575667885091128,0.012223151224713522
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,0.36947587658746794,0.7244739197287879,38.812608684293785,4.1577873748394705,0.011723926014593995
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,0.40148864720213234,0.732797146492275,43.82555535206386,4.2954303255723545,0.012464735356489355
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,0.3715381813833389,0.7213381541862796,39.05671417589872,4.03322573235967,0.011990135967070005
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,0.3981113418399611,0.7734345841493155,46.813212543120194,4.461154286750584,0.012335906457843234
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,0.3558453120687614,0.6964373187803056,38.69392008657718,3.9664576665884885,0.011237877524655368
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,0.45448455659712284,0.8409758507023092,45.037983047303804,4.273312950132219,0.015299434787864207
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,0.39134219584272867,0.7324129469745047,45.58333151720127,4.259222112303272,0.011156205723810323
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,0.3642893611357122,0.7000165928525771,38.869469793309406,3.927951833546712,0.011258287262224963
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,0.37511509617868777,0.7244085329259241,47.05472069960954,2.6212077207450695,0.0075643710007344996
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,0.37551966928006997,0.7675420588797405,43.42790737497563,3.3906426988558334,0.008040801019231316
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,0.3749528739603789,0.7391517088701338,47.135759280463645,2.365476645198681,0.007551423039877945
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,0.4131504709795118,0.8929056333298148,45.66635282506773,3.9229214589573917,0.015138065430375101
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,0.4223720670012603,0.9073474330287394,47.961499387434486,3.936308373735084,0.014660288586348718
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,0.4326780665094488,0.912508896494666,47.407856203371765,3.9986982820033323,0.014870770744576099
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,0.703823615996693,0.7550786114367611,44.22866408223631,2.9071934853795307,0.00764636209677067
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.6161649117036432,1.027801072130581,59.36929775189613,3.196176766868697,0.017881876253876917
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,0.6191386922695222,0.997906088543146,51.515664325465984,5.093201440398902,0.018205648467564454
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.6207396205763502,1.1375094181206895,59.018996057679466,2.7012716553053107,0.018529063227086896
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.6058080612775482,1.1156675044867024,58.476242339549884,2.5624769002641816,0.016134477556356427
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,0.559155581767103,0.9204868648735148,58.924084620450714,4.274250729366561,0.016093024438426137
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,0.5108084547015471,0.8812806119247865,49.09642062296277,2.8347077301176222,0.014873789051169164
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,0.5598935580329784,0.9312093043228843,54.97194038110227,2.9116413132916135,0.016064872204631774
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.5188702377448602,0.8776820361921198,51.95547938562891,3.2075871884537563,0.01595805063129814
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,0.4730090704766756,0.7906946985198904,48.391165409779425,3.5195312031234747,0.01522189581326307
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,0.7591798622398974,1.4079765099840318,58.42185951041864,3.887252003667422,0.026305048445064455
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,0.5130245113163027,0.8664202789800703,50.64631459854097,2.897652907035958,0.015914817422965584
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,0.5544285798165265,0.930195030885146,52.842041304152154,2.889236119327503,0.016468611761632678
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,0.47421609277679916,0.8044607347868231,49.12043272203804,3.4661557751992844,0.01591096526685221
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,0.5108377588134032,0.86584936626038,51.88666614954884,3.2250686788854526,0.015945948387664492
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,0.4518570869316956,0.7569319572674829,48.062498356213155,3.2888615492541673,0.014672616500072184
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,0.5989072034220813,1.0773634529709566,52.33822179366117,3.006863270254126,0.019811643097202025
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,0.4505721357758431,0.7599205562627138,51.87495912978552,3.22516344897624,0.01528076091877615
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,0.49597259196846044,0.8462584083625425,51.16379386496762,2.5917783528138676,0.01492442772475303
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,0.4854740618303555,0.7978436965388689,48.570633444035145,3.5867177368709253,0.016056190729857818
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,0.4522565348991964,0.8554783734562431,53.33107142599519,2.0544809294609014,0.01235458996866974
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,0.432111172949347,0.7770360821334521,48.42132092476673,2.07661905517616,0.013242055668048406
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,0.44466449719932477,0.8444118416948274,54.69811506126266,2.055539897677545,0.012647139742693006
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,0.6062999006563359,0.7776340316188279,50.19055029531002,2.121347118941964,0.011889012592415465
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5262269647290341,1.044055807363658,51.55886764369468,2.6544520658406876,0.01834287238514366
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5186069383546452,1.0309288723131638,54.9125782542067,2.6578060129124452,0.01877996723342868
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,0.5395768459682547,1.0549002941481225,53.61743719443978,2.727154984801248,0.018369426713632432
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5849261098407835,0.7741411116197205,48.802149536783446,2.01998116922694,0.012556092811375711
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,0.4346379081865066,0.7692231051539357,48.50840300213401,3.5783181555082337,0.01157888544787358
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,0.48404429677893035,0.8723143826531933,48.652004866605594,3.379875736959537,0.016305395130741845
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,0.49520191070182756,0.9165321868794165,53.690618818618375,2.4514549029418915,0.015030835245604696
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,0.48346076157375834,0.836561793426611,53.45232459795044,3.7075739063810236,0.014501070420465032
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,0.42402348504539195,0.7480878883422982,45.62534624542373,3.5771848174825505,0.011989969263885427
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,0.44545879577021696,0.7642688666642677,52.85420345470598,4.550629934292296,0.012487654813628459
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,0.41961620484672557,0.7431479504773312,47.37143642434693,3.9828589395196023,0.012285788474751808
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,0.38615800974638786,0.6930873885811146,43.833940374922804,3.891572190202718,0.012102095632688823
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,0.6084204584479561,1.1131179562041873,48.425274850755905,3.841672126715505,0.0217514285436108
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,0.4066793108928446,0.7301934869059752,46.88205064922568,3.2913594202105725,0.011355459021797973
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,0.41760323895746926,0.7401697996942351,45.81515268575316,3.615035028833873,0.0126818360180553
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,0.39131592898381085,0.7029667878766662,44.182945393218716,3.768840574605778,0.012463589206054193
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,0.38016785647507556,0.6727685373816836,45.288457065551704,3.6086360930365045,0.011154641361025284
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,0.4844786768117522,0.9392144550478821,54.33856795512291,2.2709737277670627,0.013324576836124405
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,0.44424819536930105,0.8280155695278162,49.322855243941724,4.02011102894232,0.012897698710148706
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,0.41202462102955995,0.7396666556291721,47.806106270174894,3.9785195158530375,0.012298727651997143
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,0.5352301277990537,0.8608630417822879,42.504310719391015,4.6031194315366,0.015573841140590529
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,0.37500865685289564,0.6668136120092162,43.77078036288967,3.685456478000751,0.01113199842108369
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,0.3964375338483002,0.71479873168576,50.204357267272705,1.9453759482032573,0.007222776649506841
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,0.42925962774627957,0.8096588374498155,50.03175931624337,3.0109545964254925,0.015501716893261613
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,0.4357703318704684,0.827467557665602,51.20672239336695,3.0118400260028007,0.015407969955791256
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,0.4401012014107609,0.8320060825719082,50.08830244928806,3.0436591985609525,0.01551678988453407
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,0.7599014350709282,0.7166102597362697,47.22919958658528,2.2077077781951333,0.007581873628412274
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,0.44066291881488245,0.7578809695465708,50.698347159274334,3.908040012004898,0.011701615702108165
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,0.5059420549797484,0.842670710170524,53.35185144614268,3.960650518997387,0.015290349932300001
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,0.4653366197612697,0.7663245700861921,51.18180050849388,3.9318454705985197,0.013924507758476812
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,0.4340207671630274,0.7449686319081785,49.814120707005245,4.224820929204207,0.013062497809638907
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,0.398199281339026,0.6797977762608931,46.14544429845005,4.107752956832124,0.01223213945558964
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,0.46040110358794906,0.7839618383759424,49.34852677737445,3.8128999189072514,0.014091798550108682
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,0.41560964349202467,0.6763155153364283,44.98629616293854,4.1723099623936655,0.013204484544876242
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,0.49808268260477134,0.9109340779142817,51.51265432627588,2.114590499223711,0.013368662429793775
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,0.45684967434213225,0.8049569593297556,50.47543005877944,4.2459627434431795,0.013606547825668879
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,0.4313760041635275,0.7445276603278757,49.768424410388306,4.166908400184367,0.013045761850221329
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,0.574415851834668,0.9013038750078171,43.0437885565671,4.791109747738184,0.01591046591848177
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,0.390092437765908,0.6521498089492312,46.14687620521076,4.012421991235497,0.011586006261246097
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,0.4053480931233908,0.7396884524614054,50.54247513069998,2.11783067237022,0.008392296226212636
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,0.40506350599913954,0.7117250841824234,47.21587372589774,2.444479942626688,0.008639133849727325
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,0.7541967318419693,0.7084350774320755,48.171651910400485,2.2532206685648606,0.008396864783412155
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,0.7452071813485145,0.7102298474673582,49.68752376434158,2.3358798480926897,0.008342453654905112
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,0.4899982967370655,0.8592381227343624,45.9116439884959,3.3691744820586593,0.016702673872173036
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,0.4982858744845062,0.9024011911119487,52.874101579574635,2.4282007793383364,0.015419971894899215
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,0.48000556018228885,0.8230450596410691,52.12488981458108,3.6932417463330696,0.01502672404762382
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,0.41549470175566444,0.7207799167847685,44.32865433189911,3.533835126274737,0.012515548222917823
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,0.4481017066100787,0.75182246843646,48.30786599909213,3.6140637068180888,0.013983561510668895
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,0.43316301095015947,0.7603649665454756,51.46478418915448,4.575991676104025,0.012813474672317257
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,0.41267207893570856,0.7159569541664839,46.35861575434762,3.8954086989478958,0.012609182747168
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,0.3818927075023452,0.6702312976487539,42.40965617562748,3.8403332893990316,0.012052220273845494
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,0.6209823810775077,1.112399634116434,46.81727058970994,3.834379973788927,0.02273862378924915
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,0.3987087878181486,0.714155571140599,45.74280209341847,3.257066093254173,0.011865931182427129
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,0.4075301862629238,0.7180583401697654,44.72378618999005,3.565079963050046,0.013092683385252712
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,0.4399963137860734,0.7620948392936097,46.73159436587988,3.608232857633031,0.013906503851792141
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,0.38371308726258546,0.6779265725870168,43.113230094308584,3.860230422840074,0.012547550111245934
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,0.3719618781073547,0.6498149433087395,43.67939208713655,3.6154239711780978,0.01133408407252219
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,0.3943290440619837,0.6698258780302132,41.355638324847824,3.9746275213245283,0.012833097139064269
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,0.48330275370654296,0.9221672266714864,51.26482758910728,2.228689983008527,0.013496894361463922
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,0.4067373012883026,0.72271880688707,46.00915901199852,3.851270402905499,0.012880203018282063
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,0.5367676539743671,0.8485966827778907,41.28049997097026,4.724813323203922,0.016012868403504694
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,0.3670909277437153,0.6484188992437507,42.897835043394124,3.703821287839698,0.011350558646434345
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,0.40048532532021613,0.7324086819586437,48.398027641432606,2.0041483256294708,0.007968544038216376
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,0.40708750011415834,0.7021880090473271,45.02437603419571,2.178793556797312,0.008308151307108417
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,0.4005702940412421,0.7235085929494725,49.63226018735423,1.8924082401954896,0.007623558507586652
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,0.4298873651521095,0.7832582117344419,48.017941134930666,2.9411964130621766,0.01610250245819471
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,0.431286090885548,0.8016235386891877,50.17272447818427,2.924216892213289,0.015935361036089665
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,0.44243834772229823,0.8181572729478874,49.14886900235926,2.987479940068667,0.01639405638426774
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,0.7842855236500436,0.7072438646023635,45.604371990062546,2.144322049640974,0.007945984996329375
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,0.7692886002667659,0.7177505064729325,47.92369324876966,2.199761048023564,0.008009459651284648
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,0.538453524564889,0.8517034985935973,43.16997887668942,4.732872238626234,0.015611401925444
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,0.48656240244727467,0.8210816739713306,52.96210675232256,3.654791929756874,0.014783868808618074
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,0.4947164851403623,0.9093544424068254,53.82831680032214,2.4575582990648766,0.015029207555410663
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,0.48594990716878306,0.9350556320727672,53.437498363057784,2.2448866965878036,0.013510176359644807
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,0.4406195246585438,0.7718396502865901,53.48627834257324,4.621248207383975,0.012449750704848685
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,0.4133791312257179,0.739172253358592,47.40742488846123,3.8378011929351166,0.012140544006973217
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,0.42480851164428074,0.7455031192585259,45.874815694485974,3.5014945314152617,0.011875776567989002
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,0.4577528163775974,0.7627213844207016,50.05109703349365,3.612951202198095,0.013528832885331197
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,0.42001343479950354,0.7428582496010254,47.287492922547244,3.9426031227835234,0.012085574666419888
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,0.3890423874930385,0.6826128177181494,43.620140921430135,3.908706747576813,0.011764492238041437
