,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2330,CA1 O-LM (-)1002,CA1 Interneuron Specific LMR-R (-)2300,0.14294851252899343,0.09393924157367782,0.0886552906783533,0.10186262096827342,0.1339507859785593
2331,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific LMR-R (-)2300,0.1645155400805993,0.11163008878246283,0.09356229202679912,0.11424594157434356,0.14418946799456134
2332,CA1 Bistratified (-)0333,CA1 Interneuron Specific LMR-R (-)2300,0.13293790432174454,0.0906508164983809,0.12431516409572155,0.15691492162875498,0.14585818496051486
2333,CA1 Ivy (-)0333,CA1 Interneuron Specific LMR-R (-)2300,0.15385582231769715,0.11410988226958775,0.12554566603167866,0.16077768293950725,0.1688435283239359
2334,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific LMR-R (-)2300,0.17307472745088123,0.09569272469123014,0.14872960628032153,0.1499450346355927,0.15198481103687553
2335,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific LMR-R (-)2300,0.13362372236336303,0.1088595197766784,0.06295125934681464,0.1030159490980645,0.11860044589956663
2336,CA1 O-LMR (-)1102,CA1 Interneuron Specific LMR-R (-)2300,0.13983193144163253,0.09549194723303918,0.08101691231079368,0.10277281709656927,0.12735222762004786
2337,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific LMR-R (-)2300,0.14102209778375208,0.10279997399064174,0.07897379184500279,0.10507906303905024,0.11943766391815565
2338,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific LMR-R (-)2300,0.12421608612258103,0.09074579043900835,0.09760537546899255,0.11262408396237536,0.14764090349921558
2339,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific LMR-R (-)2300,0.1377467678058542,0.09527701177585965,0.07113923406434731,0.11058223848330513,0.12161451586485
2340,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific LMR-R (-)2300,0.15102135092924265,0.08901274034061783,0.08783603324008393,0.13025380837893036,0.13955900309803598
2341,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific R-O (-)0221,0.15170043377012632,0.12765275075371893,0.07451481182560186,0.11327322521082382,0.11258930794010577
2342,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific R-O (-)0221,0.12935572369249265,0.08199454344830068,0.14142734888398212,0.13889257057877066,0.12209460857131249
2343,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific R-O (-)0221,0.15235956179680102,0.16519704378553876,0.1155321485189229,0.08626468450220054,0.09646197207626682
2344,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific R-O (-)0221,0.1527016263758976,0.12072962636135623,0.08113662347111741,0.12711157962309824,0.12046240417554101
2345,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific R-O (-)0221,0.13178806880639635,0.12032226761054465,0.09970453620419356,0.12744895787743776,0.11973384973348124
2346,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific R-O (-)0221,0.15315590503533544,0.1305875256254901,0.08324654418719124,0.1410794319147414,0.13156073380519284
2347,CA1 Basket (-)2232,CA1 Interneuron Specific R-O (-)0221,0.24655905989770485,0.12142780654158422,0.11274999182089133,0.1058237203602426,0.1030842342089484
2348,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific R-O (-)0221,0.13553437691474873,0.08999500910330197,0.18332753521196937,0.1268140229200365,0.16127509171359036
2349,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific R-O (-)0221,0.13392338220418548,0.09779505857548436,0.07901725904940875,0.10531210016025752,0.10310857331593147
2350,CA2 Bistratified (-)0313p,CA1 Interneuron Specific R-O (-)0221,0.1520179719936117,0.09263592876117183,0.10699486144822647,0.11136558008865895,0.13473141849292658
2351,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific R-O (-)0221,0.12391113974671673,0.15065819648844606,0.1288364851051629,0.1611807793717524,0.09284268333850802
2352,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific R-O (-)0221,0.13853713528129588,0.08909487736746259,0.08055004206915302,0.09742966996114304,0.1199930164991871
2353,CA1 LMR (-)3300,CA1 Interneuron Specific R-O (-)0221,0.15261507021245518,0.08247586858934622,0.1725926341486648,0.14797470601414858,0.16083967913256486
2354,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific R-O (-)0221,0.14990903549033888,0.0953981706930271,0.09570007394713301,0.1281104791779426,0.12713637009865042
2355,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific R-O (-)0221,0.13950449560123843,0.09400111831051376,0.0728902728455207,0.0860527250010687,0.11757951185032348
2356,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific R-O (-)0221,0.1691698032605971,0.09129404732105503,0.09072530124046059,0.1401734895954193,0.12123838806793268
2357,CA1 Radiatum (-)0300,CA1 Interneuron Specific R-O (-)0221,0.1429133406167579,0.08698733316663676,0.08911275507612583,0.1340610606351793,0.12905935887090833
2358,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific R-O (-)0221,0.13553568102660105,0.08587943140148896,0.1117425575765772,0.14281827776792191,0.13333141110272875
2359,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific R-O (-)0221,0.1353285937385596,0.08855127209889822,0.11337267574762423,0.14530836913720083,0.13592777654522106
2360,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific R-O (-)0221,0.14216761159700397,0.1151328672807198,0.06712466864851933,0.1319506142073617,0.09707217429868742
2361,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific R-O (-)0221,0.14332241916075414,0.09421973940871736,0.08539427829222944,0.12890396569757373,0.1306944774078218
2362,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific R-O (-)0221,0.14484499344039903,0.08719388676046823,0.09502946888620786,0.13144631377050678,0.12167459527307989
2363,CA1 Bistratified (-)0333,CA1 Interneuron Specific R-O (-)0221,0.14677167938409708,0.10035713142981369,0.1327239763925511,0.14687458728511013,0.1079778680967644
2364,CA1 Ivy (-)0333,CA1 Interneuron Specific R-O (-)0221,0.1408239252641064,0.09706429488514838,0.1158332935887202,0.13338665536214883,0.14862305789438668
2365,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific R-O (-)0221,0.150409877859321,0.08646462311529181,0.15693085722366668,0.1518528850833976,0.16694233513468545
2366,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific R-O (-)0221,0.13709706459210194,0.09568335883739819,0.07484823124018002,0.1222276756634666,0.1006257218364081
2367,CA1 O-LMR (-)1102,CA1 Interneuron Specific R-O (-)0221,0.1419930133774079,0.08560864163122368,0.09410942697433064,0.12408979135431551,0.10907878640423396
2368,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific R-O (-)0221,0.13278598236880348,0.08758865789867322,0.11600445338891781,0.13568265496265683,0.12219451747657405
2369,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific R-O (-)0221,0.14862400116179797,0.09613320966592875,0.0885558336967913,0.1363504569228531,0.10645433695033082
2370,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific R-O (-)0221,0.1592269093333229,0.09894909543189241,0.11281358419394749,0.1250908927272487,0.13711438314512703
2371,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific RO-O (-)0203,0.1560841830620395,0.13873396791947787,0.06583230368488023,0.11339745990400384,0.11380567566324742
2372,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific RO-O (-)0203,0.13379079481626532,0.0915431607814706,0.11646314223104998,0.15334293571401045,0.11759323427942964
2373,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific RO-O (-)0203,0.1555961604499078,0.17819485457950485,0.10035385266077215,0.09466876628391968,0.09933260779382563
2374,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific RO-O (-)0203,0.19148865907689486,0.16866061906347887,0.062307264317207435,0.14168824957491158,0.10388906802470982
2375,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific RO-O (-)0203,0.14036443581327585,0.0964569767976264,0.11330377574849045,0.12924978108391502,0.10853183919650052
2376,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific RO-O (-)0203,0.15649150942972972,0.13355237994066096,0.07144706552593022,0.12312405561697273,0.11988289319676293
2377,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific RO-O (-)0203,0.13022039702119206,0.11381491983237015,0.08799169774499672,0.12020131081846544,0.11833612241366175
2378,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific RO-O (-)0203,0.15596380323348186,0.13653418096579178,0.07140171110011206,0.14005459782522067,0.1309004293414853
2379,CA1 Basket (-)2232,CA1 Interneuron Specific RO-O (-)0203,0.2524095867573533,0.12722262286041397,0.10080693086019393,0.10600260878401271,0.10212590142433335
2380,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific RO-O (-)0203,0.1362714392780313,0.08558697998250613,0.15696931227315072,0.13768951601538823,0.1513441069169509
2381,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific RO-O (-)0203,0.13331390741984292,0.10475238693399588,0.0685085965434571,0.10574391725399973,0.10066761593046365
2382,CA2 Bistratified (-)0313p,CA1 Interneuron Specific RO-O (-)0203,0.14169765401660792,0.08985306774518953,0.08808196332051792,0.1061170130118928,0.13072713869748834
2383,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific RO-O (-)0203,0.1198225724013934,0.15162297772248598,0.11994123196440262,0.16129308818299085,0.09641368408857458
2384,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific RO-O (-)0203,0.13319050855222248,0.09132452058555632,0.07263723271939422,0.09606028064584693,0.12738651832606104
2385,CA1 LMR (-)3300,CA1 Interneuron Specific RO-O (-)0203,0.1587466457193855,0.08388942761405413,0.13718267931802977,0.14564373196190275,0.16125846387369794
2386,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific RO-O (-)0203,0.1546895084299883,0.0989057742741819,0.08138186294904708,0.1370734248740414,0.13435949420236942
2387,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific RO-O (-)0203,0.13797463333799234,0.0958198844063592,0.06496103086125306,0.08672414522824365,0.12840701780540126
2388,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific RO-O (-)0203,0.16125176282961512,0.09724555805990961,0.07785470248827706,0.13845743907531283,0.11965156029555857
2389,CA1 Radiatum (-)0300,CA1 Interneuron Specific RO-O (-)0203,0.1392178081914024,0.08485083317310177,0.07811971851369044,0.12233192926259204,0.13616318129597943
2390,CA1 SO-SO (-)0003,CA1 Interneuron Specific RO-O (-)0203,0.1332659062524679,0.08336766610780816,0.08955814513422135,0.12980035190365524,0.13275233799396038
2391,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific RO-O (-)0203,0.1329116718180761,0.08438168306607555,0.0902025550056129,0.1383635931156001,0.13065764761324922
2392,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific RO-O (-)0203,0.13298807759011005,0.08747827826869214,0.0943876207734363,0.13632001120815435,0.13378765397911418
2393,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific RO-O (-)0203,0.14627252591597992,0.12678196937103212,0.0599669862580524,0.13045092707592368,0.09608899323185507
2394,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific RO-O (-)0203,0.13762374591815887,0.09791334800458802,0.07539829381723494,0.1193149302037028,0.1286974046557407
2395,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific RO-O (-)0203,0.14165669051279578,0.08942045786471266,0.08275375775265122,0.12440862130815684,0.11967192299303042
2396,CA1 Bistratified (-)0333,CA1 Interneuron Specific RO-O (-)0203,0.14834382941951652,0.10175772609115502,0.11309028300452516,0.1580546268595946,0.11401155887620035
2397,CA1 Ivy (-)0333,CA1 Interneuron Specific RO-O (-)0203,0.1440873019970911,0.10157606745706399,0.09629249946368597,0.12494451641557802,0.13808343611002402
2398,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific RO-O (-)0203,0.14000413454477403,0.0866713443767339,0.12415107920538403,0.1529608305002,0.16148630065130354
2399,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific RO-O (-)0203,0.13765118952273522,0.10305995930701625,0.06592034000372703,0.11332738557576887,0.10166596376194913
2400,CA1 O-LMR (-)1102,CA1 Interneuron Specific RO-O (-)0203,0.13787682149166938,0.08828757850028708,0.08048332661019243,0.11732344902877233,0.11085987066119407
2401,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific RO-O (-)0203,0.13587982656702524,0.09091740939160785,0.07673580848844,0.10498496870672881,0.12059164955867409
2402,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific RO-O (-)0203,0.14075015241771377,0.09145330846628878,0.0856722127504294,0.12994514707356786,0.1340510429833062
2403,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific RO-O (-)0203,0.13279017241796487,0.08870217040387321,0.09450390456117282,0.1302997619845061,0.1261235991607159
2404,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific RO-O (-)0203,0.13559599586932006,0.08881726381291442,0.11893071542834481,0.14583687683872093,0.13600420009057507
2405,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific RO-O (-)0203,0.14749488184192025,0.10018276083929606,0.07807186403027871,0.13647819489386193,0.10795151216730002
2406,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific RO-O (-)0203,0.15826405073180372,0.09961076113777385,0.09578472416426696,0.13810357518966945,0.13926751436482523
2407,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific RO-O (-)0203,0.14154384249538673,0.09826097310526663,0.09066012479619867,0.14051561008772748,0.12249345872479597
2408,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific RO-O (-)0203,0.13688215534192355,0.09883446418796542,0.0860889400033484,0.13793575446737008,0.11512072612964715
2409,CA3c Pyramidal (+)03223p,SUB EC-Projecting Pyramidal (+)331p,0.14823013656048462,0.11139326129719954,0.11802576219340948,0.15310424877387596,0.09623101601651197
2410,CA1 Pyramidal (+)2223p,SUB EC-Projecting Pyramidal (+)331p,0.18364685009590287,0.18244979000114533,0.06734063160386798,0.14668523163640707,0.08621074916092712
2411,SUB EC-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,0.15510500383485884,0.13124567985052177,0.08201853179892507,0.12975619602318714,0.09698826839052122
2412,SUB CA1-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,0.15114028906597285,0.13304510967290034,0.08069539229848195,0.13138693894767953,0.09892029336253688
2413,MEC LV Pyramidal (+)331131p,SUB EC-Projecting Pyramidal (+)331p,0.16067111658681535,0.16504157133633038,0.09155508333521138,0.1459239604055352,0.08159844099321394
2414,MEC LII Stellate (+)331111p,SUB EC-Projecting Pyramidal (+)331p,0.16263949172796005,0.15816517333678748,0.0703003393908839,0.12850461121390555,0.08290123646100574
2415,EC LI-II Pyramidal-Fan (+)331000p,SUB EC-Projecting Pyramidal (+)331p,0.16423525061260685,0.15863057458977647,0.07080350999333393,0.13681625018461538,0.0922908052204126
2416,EC LIII Pyramidal (+)223111p,SUB EC-Projecting Pyramidal (+)331p,0.1621489255417804,0.11956029280462459,0.08502186504103443,0.1366530706942763,0.09243992645380728
2417,EC LII-III Pyramidal-Tripolar (+)333000p,SUB EC-Projecting Pyramidal (+)331p,0.15587596433385742,0.16035327492507498,0.05631635676750802,0.11589961917476825,0.07437665332316729
2418,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB EC-Projecting Pyramidal (+)331p,0.16500867612459877,0.1335873029497007,0.07780348323160698,0.1283459239893528,0.0870440960491494
2419,EC LIII Pyramidal-Stellate (+)223200p,SUB EC-Projecting Pyramidal (+)331p,0.16418732971985808,0.11770420338552325,0.08602025419713237,0.13448486613514976,0.09142972882032345
2420,SUB Axo-axonic (-)210,SUB EC-Projecting Pyramidal (+)331p,0.15972045402438378,0.18647727626412172,0.11958834799165953,0.16240137963169976,0.068937346492595
2421,DG Neurogliaform (-)3000p,SUB EC-Projecting Pyramidal (+)331p,0.1732635469096767,0.13459251504864647,0.08192365509525204,0.12779773500925198,0.08132949387940178
2422,CA1 Perforant Path-Associated (-)3200p,SUB EC-Projecting Pyramidal (+)331p,0.13350857107732245,0.1060985946490107,0.08147685061099769,0.11432460363610192,0.0930310023317204
2423,CA1 Trilaminar (-)0113p,SUB EC-Projecting Pyramidal (+)331p,0.13213544015583042,0.10404983134555991,0.09510923569856716,0.1375240267548842,0.10092060138007422
2424,CA1 Oriens-Bistratified Projecting (-)1113p,SUB EC-Projecting Pyramidal (+)331p,0.14461531330382785,0.10876378123279039,0.08897894976620369,0.1275188314447221,0.09604186332535943
2425,CA3c Pyramidal (+)03223p,SUB CA1-Projecting Pyramidal (+)331p,0.1498785730503443,0.11234283305791155,0.11585697063371948,0.147695040112461,0.09513581656264465
2426,CA1 Pyramidal (+)2223p,SUB CA1-Projecting Pyramidal (+)331p,0.18427522744155225,0.1848385925515993,0.06397639366505233,0.14618051693255593,0.08297779990573213
2427,SUB EC-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,0.15655056138163553,0.13604416624725998,0.07659621446492071,0.12907881392530662,0.09634753965583545
2428,SUB CA1-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,0.1495895813444536,0.1392235982366696,0.07569701874481494,0.13379288561395747,0.09730590463276023
2429,MEC LV Pyramidal (+)331131p,SUB CA1-Projecting Pyramidal (+)331p,0.16079398870865774,0.16682579312586465,0.08855620360374307,0.14381108613859286,0.0818789152091811
2430,MEC LII Stellate (+)331111p,SUB CA1-Projecting Pyramidal (+)331p,0.16324665351757692,0.16364491798888045,0.06614256861625015,0.1297928274674893,0.08453335159990227
2431,EC LI-II Pyramidal-Fan (+)331000p,SUB CA1-Projecting Pyramidal (+)331p,0.16621301310356634,0.16312155765023192,0.06761414546543489,0.13916386211735976,0.09194118100216615
2432,EC LIII Pyramidal (+)223111p,SUB CA1-Projecting Pyramidal (+)331p,0.16494144496840438,0.1250661291821656,0.07971895552632284,0.13005434632534418,0.08965113942305086
2433,EC LII-III Pyramidal-Tripolar (+)333000p,SUB CA1-Projecting Pyramidal (+)331p,0.15295369095539244,0.1656971437939402,0.05505818734091978,0.11838834057108105,0.07381584422180504
2434,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB CA1-Projecting Pyramidal (+)331p,0.16602521454741395,0.1398582768346012,0.07501647120959741,0.12699178238381414,0.08646072022411591
2435,EC LIII Pyramidal-Stellate (+)223200p,SUB CA1-Projecting Pyramidal (+)331p,0.1673405634178716,0.12245131450459618,0.08119797117204124,0.13272899462722998,0.08964106199444287
2436,SUB Axo-axonic (-)210,SUB CA1-Projecting Pyramidal (+)331p,0.15324438170862184,0.18947553047029256,0.11860474625845734,0.1648574565125573,0.0697039806344674
2437,DG Neurogliaform (-)3000p,SUB CA1-Projecting Pyramidal (+)331p,0.17120907991254464,0.1376564957276404,0.08217716070330834,0.13342029565367905,0.0801184786628457
2438,CA1 Perforant Path-Associated (-)3200p,SUB CA1-Projecting Pyramidal (+)331p,0.1309616744979709,0.10971723704651967,0.08114942498212759,0.11742088006354705,0.08902216451155999
2439,CA1 Trilaminar (-)0113p,SUB CA1-Projecting Pyramidal (+)331p,0.13287447491255053,0.10638624027677235,0.09533338029034413,0.13665050159537356,0.09860293718229204
2440,CA1 Oriens-Bistratified Projecting (-)1113p,SUB CA1-Projecting Pyramidal (+)331p,0.14284789194319847,0.11214977431811762,0.08849818663986553,0.1275153731966008,0.09519865170376512
2441,CA3c Pyramidal (+)03223p,SUB Axo-axonic (-)210,0.15839091890867882,0.20434283881605095,0.0679035179368682,0.14995971123203813,0.09146503909012704
2442,CA1 Pyramidal (+)2223p,SUB Axo-axonic (-)210,0.19650605954722655,0.34198308361573165,0.05358165096073048,0.153092427740905,0.0820742354633093
2443,SUB EC-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,0.2076757302646459,0.33206514264466386,0.055482332355961554,0.12304817279192262,0.09513305742910737
2444,SUB CA1-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,0.20601440937074328,0.3486829473524594,0.05436013999631351,0.12422620233496287,0.09489239731764947
2445,MEC LV Pyramidal (+)331131p,SUB Axo-axonic (-)210,0.16487798088706873,0.27442033091829204,0.058878699354356905,0.14222833141782135,0.07568141208564827
2446,MEC LII Stellate (+)331111p,SUB Axo-axonic (-)210,0.1867709625247059,0.3272271019532323,0.053764683443703984,0.14307801742298273,0.07903210619968591
2447,EC LI-II Pyramidal-Fan (+)331000p,SUB Axo-axonic (-)210,0.18416131602588615,0.2801864481750125,0.05572281743433836,0.12798751279314982,0.08529674971776542
2448,EC LIII Pyramidal (+)223111p,SUB Axo-axonic (-)210,0.17454892486328166,0.2251915472571821,0.05922982832336467,0.1256733161889086,0.09299699342129988
2449,EC LII-III Pyramidal-Tripolar (+)333000p,SUB Axo-axonic (-)210,0.17959864456185576,0.33101678209662,0.05212944250835053,0.14865882876313444,0.0760566913899852
2450,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB Axo-axonic (-)210,0.1828016425040097,0.25227254071288885,0.05601362705643518,0.1267353957354766,0.08540022411412734
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,0.18003897590004173,0.22378402782650492,0.059496762298532145,0.12779578592813656,0.08902034505354152
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,0.1786000975820275,0.18942164763610378,0.0578608380960952,0.12341312796763312,0.07415459593096065
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,0.17242746921973223,0.2109463665089298,0.06177867960683751,0.1264443330929057,0.08977052521156965
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,0.1636784903573994,0.15898112038365136,0.062337847051545395,0.12977871922500758,0.09618281556192336
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,0.1673761175458197,0.17939846452148217,0.0597483819869292,0.11903613888241614,0.09123787381623553
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,0.17648259773331834,0.14755735264478645,0.09140951875540819,0.11343831598488846,0.09777551510710544
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,0.15889119504231367,0.13744500138539806,0.12528137225306482,0.08169008261097546,0.07852631561892597
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,0.16395516202706142,0.1437717519497088,0.07508166510467364,0.13008835215469614,0.08647754892661605
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,0.18866854229115224,0.14205825917492723,0.11012930825660155,0.0874421809093105,0.09438190378283368
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,0.16354991192240437,0.1409037835260659,0.06352767560380561,0.10851031266137788,0.081645350209652
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,0.1695687129199221,0.12573298388741336,0.09552071218024037,0.12023115265771511,0.09312176022902897
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,0.16819980865166245,0.13317931610105208,0.09318067921846951,0.1246655560880081,0.09144093908910876
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,0.16373005669183383,0.12380172984058942,0.09655240786654859,0.1212720078421336,0.09622004494568383
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,0.1652912642474414,0.12985392250146408,0.0879832044747005,0.1254405407689463,0.09556826618092659
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,0.15748378660845477,0.11913276232559056,0.10036538150295825,0.128355924672291,0.0987660155145832
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,0.17389450880126286,0.14408355025179811,0.09754631126092003,0.12871379924821016,0.0849275898212714
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,0.15074814203066134,0.10144845324759498,0.08308959562087341,0.13756909118927377,0.11605363613788687
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,0.15423473393441164,0.09221313654776223,0.09850676846672077,0.13122419958555268,0.11711165696226099
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,0.14548269492652646,0.09617541145887933,0.08562542658196252,0.1314038194228416,0.11734523939002144
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,0.14990175223794852,0.1390108644251185,0.11056293628630355,0.13075588510218644,0.08951214103016729
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,0.15166703697793282,0.13817110241481817,0.11419151400551017,0.1289363292142903,0.08991661589894331
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,0.15374279142654937,0.1393934191574814,0.11426996876218867,0.12611276616511136,0.08663541832772682
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,0.15960974786929213,0.13374261166770568,0.07334482573108397,0.14241671855372573,0.1170678986806934
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,0.16592437694970394,0.12870782703703132,0.13026912134089288,0.11299226169215283,0.09231615993891447
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,0.13911067237476363,0.13202446194984746,0.0702506333931669,0.1177729823340009,0.10081793079171296
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,0.16776828142694847,0.12371644149459268,0.08510457662964308,0.12432302475949113,0.130772447748125
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,0.13979771122637735,0.14103528054303546,0.06163788477825814,0.11171685139063277,0.093172551769487
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,0.15010337221831038,0.1103275449617195,0.07692980645809874,0.1488504640245864,0.11631141278783262
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,0.15260656816089524,0.12204206902254898,0.07514995503237197,0.15489688388263245,0.10895051698461503
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,0.1487752615515337,0.10624165938367876,0.0767274985793582,0.15250447938011083,0.11963139977708344
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,0.14859471518939701,0.11782536591496341,0.07047804224738126,0.15353938597652939,0.11146496534032768
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,0.1421284745164049,0.10945813060455516,0.08352097328967784,0.14651980070024465,0.13105387524620446
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,0.1549514086686551,0.1322776260564059,0.08717429658816264,0.15169077773310555,0.09575020090648034
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,0.1602650979490311,0.08939001840709603,0.0772586059874053,0.11600802013148263,0.12647144005862082
