,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,3.2128944929999994,8.274552941,513.9734574999999,30.09900291,0.2630769902
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,2.59422527,6.768267440999999,622.4276734,31.405278700000004,0.09204893879999998
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,2.6061168490000006,6.8708285490000005,623.0739262,34.04526480999999,0.10449555580999997
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,2.474532536999999,7.326526961999999,484.26441800000015,38.745619260000005,0.10108426349999997
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,2.4368240680000004,7.316305820000002,456.00556050000006,36.24182202,0.08714367243999996
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,2.7743419310000013,6.438374272,864.2737389000001,23.770550850000014,0.12715023637999998
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,2.624331529,6.901479016,690.4507802,42.450187400000004,0.11790097817999995
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,2.5077059459999997,7.174755512000001,579.7894719,38.54839386000001,0.11187642348000003
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,2.656552094,8.307791395000004,323.4921968000001,54.356731199999984,0.16734364924999995
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,2.472968947000001,7.309243093,454.706874,37.41775903,0.09025434976000003
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,2.6221973660000004,7.559322681000002,670.5178813,22.002514620000003,0.06251870608000001
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,2.735314208999999,7.809477505000001,529.7398100000001,23.498074400000004,0.06374171552000002
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,2.7401115890000005,8.545159296,568.8414523000001,27.228012419999995,0.14303040699000003
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,2.744216659,8.54854832,567.3744571999998,27.272521850000004,0.14304132695000005
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,2.744498867000001,8.575725280000002,577.3529770000001,27.491185410000003,0.14645701898
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,2.701882715,6.565106024999997,679.7264238,37.20613326,0.09320515068
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,2.7111858069999992,7.613272653,597.6645146999999,35.26542983000001,0.17146681409999995
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,2.7485761190000004,6.556906527000001,779.1490761,23.95121326000001,0.13534483284000004
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,2.7219703550000003,6.769326106000001,743.4861367999997,39.271441209999985,0.12298524592
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,2.607565342000001,6.863993495000002,623.2901722999999,34.24826811,0.10478957603999996
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,2.6909649010000023,6.718449882000001,704.8387464,33.530907,0.11653382538999998
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,2.5407812499999998,6.98943602,665.4617477999999,49.331634449999996,0.10875985023000002
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,2.5110535689999995,7.189945708999996,580.1680145000004,38.69433137000001,0.11219388589000003
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,2.5161781429999994,7.2953925040000005,475.90919199999985,38.60040821,0.09875251793
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,3.2130011080000003,8.271200893000001,514.3038048,30.196600429999993,0.2624617804
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,2.601501993999999,6.768060911000003,622.0793313000003,31.50529545999999,0.09211127185999995
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,2.6137991759999992,6.862760135999997,622.8350127999997,34.19224216,0.10449280776000004
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,2.6921223210000007,6.739976714999999,704.9153519000002,33.51149634000001,0.11730892034999998
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,2.482181506999999,7.320867359000001,485.3551043,38.89048209999999,0.10105162538999998
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,2.443907223,7.3274067720000025,455.75275380000016,36.40001308,0.08727028116999999
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,2.569965222999999,7.315209748999997,490.1590554999998,37.73516723000001,0.10658374594
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,2.7816078099999992,6.418437185,864.0627035000002,23.801115619999983,0.12673117568999998
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,2.6240608369999996,6.901037304,691.7950418999999,42.572720579999995,0.11791028637999995
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,2.5171998710000008,7.165843283,580.3405562999999,38.66105239999999,0.11192020714000005
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,2.6526239119999997,8.286923675000002,323.4841115,54.535101780000005,0.16716148920000012
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,2.4756803090000004,7.299474851,455.23320979999994,37.51593618,0.09015433780000004
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,2.6390780730000007,7.536895030999998,687.5183691,23.28756857999999,0.06469994101000001
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,2.544527022999999,8.116074709000003,542.5362978000002,26.352503669999983,0.06713220836
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,2.625622846999999,7.551784631000003,671.1685966,22.029637330000003,0.062431300510000017
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,2.746651362,8.556474441000004,568.7197299000004,27.27076485,0.14285423423999996
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,2.7473472599999993,8.547273394000003,566.7716009000001,27.396156020000003,0.14280467287999998
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,2.748537012,8.585369421,576.7026751999997,27.59224915,0.14650802010000002
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,2.7421504179999983,7.783477629999998,529.840241,23.608318439999994,0.06389394505
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,2.7427975569999994,7.80117366,530.2652229999999,23.575736309999993,0.06372417015
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.892289609000001,7.192558881999998,619.4874484999999,32.72192228,0.17656635369999996
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.9132824190000015,6.197598894,803.6721472000004,22.67723842,0.13613158680999995
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.8899775760000006,6.434020476,773.2804909999994,37.02221952,0.12312561579000002
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,2.7624331870000005,6.526195268000004,649.6057281999999,32.14916636999998,0.10368638905
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,2.7256950529999995,6.636363464999997,700.1307196,46.750967270000004,0.10618996299000004
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.6561168559999997,6.791246924999999,606.7231772,36.43011221000002,0.11040873743000006
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.693213274,6.865778994000001,500.63403869999985,36.236009239999994,0.09737705671000002
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,3.4752736329999987,7.706428767000003,503.04232449999995,28.05339801999999,0.27610533109999996
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,2.759219923999999,6.409753917,649.1987624999999,29.378544050000006,0.09044852460000001
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,2.7684636370000004,6.5194864420000025,649.3162685999997,32.03817277,0.10340205010999998
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,2.6504477399999997,6.905950762000003,511.5706236,36.428424259999986,0.10001750381000002
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,2.6027869040000002,6.892237516000002,481.21067129999994,33.814560539999995,0.08565291841999999
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.9350532479999987,6.105303137000002,887.1350799000002,22.858806829999995,0.127393611
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.661416531,6.774743545,607.2831279,36.50433236,0.11011791086
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.9288235530000004,7.892053364000005,329.5975536,52.62826536999999,0.1717556996
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,2.6479108659999997,6.857966695000001,481.28345719999993,34.97393249000001,0.08838394276999999
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.7610628540000004,7.1627899589999995,729.6314851000002,22.106800169999996,0.05966874691000002
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.6866654309999998,7.585948138000004,582.5683720000001,24.038728399999997,0.06195971514
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.7597889750000006,7.1701822790000005,712.8066607999997,21.01430393,0.05771494822
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,2.911036576000001,7.318194772000002,566.7890895000003,21.763240689999996,0.05847493227000001
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.9172728710000007,7.988313266000001,608.4122356999998,24.626708219999998,0.13802632766999995
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.9136221200000008,8.013145891000002,605.9516053000002,24.717597570000006,0.13791797514000007
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,2.919848187,8.02877596,616.0378439000001,24.927881629999998,0.14176661360000004
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.890824285,7.177708884999999,621.6668163999999,32.79473599999998,0.17644021080000008
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.9084703050000003,6.1999214490000005,805.9043383000003,22.792748280000005,0.13629020059999997
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.8851304829999993,6.430700449000003,774.3074548,37.215120999999996,0.12311436004999995
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,2.7601127459999986,6.522668882000001,651.7170352,32.28004364000001,0.10378786041
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,2.7263273499999987,6.62458064,701.6211387,46.925243060000014,0.10630722824000002
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.6503530519999994,6.784614201999999,607.1770798,36.581385870000005,0.11046900550000004
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.684831805,6.867928713999999,502.0751511000001,36.35910567999998,0.09768049284999997
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,3.4794099089999997,7.708556951000002,505.03387880000025,28.19224526,0.2761444965999999
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,2.7570377610000008,6.411740978999998,651.2800062000001,29.581254510000008,0.09086631622999995
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,2.766951591,6.512174169999998,651.1963650999998,32.14554030999999,0.10372717225999999
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,2.638556863,6.909123958999999,512.3600054,36.6493989,0.10007299236000003
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,2.596401446000001,6.889804380000003,482.76127829999984,34.07349172999999,0.08588021546999997
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.9309663639999997,6.099851362999999,888.2442558000002,22.96191951999999,0.12739293694000003
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.659531755999999,6.7683471079999995,607.6301223000002,36.56221475999999,0.11001459627000003
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.9366004810000006,7.905035181,330.55672430000004,52.77839375999999,0.17196624509999997
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,2.6416266179999996,6.863385072000001,482.77242309999997,35.14953528,0.0885252524
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.7615830930000005,7.1725276540000005,730.7129625000001,22.295230460000003,0.05994782488999999
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.6894650110000002,7.575815347000002,583.9225833000002,24.172569519999996,0.06197037224999999
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.7547476040000003,7.174888707999998,714.6696786999997,21.154685120000018,0.05793425564000002
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.9221786260000004,7.992774535999997,608.6397581000001,24.86819988000001,0.13889239224
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.920146356,7.999011496000001,606.9604606000001,24.9687815,0.13825690449
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,2.924938148,8.032532661999998,617.6240409000001,25.17191222,0.14234310780000003
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,2.9102822610000003,7.315744049,568.2342920000001,21.905726129999994,0.05869972230000003
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,2.928801213,6.257100071,798.9801480000002,41.56472918,0.13592654140999996
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,2.8815843260000005,6.180216891,708.5629595000001,35.04872813,0.08934699245
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,2.8838395829999994,7.178376166000004,618.8669371999999,32.54712378999999,0.17509955979999997
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,2.9050871910000002,6.201452644000001,802.0816744000002,22.639100620000004,0.13494328294
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,2.884320714999999,6.4244681009999995,771.6821984,36.950193859999985,0.1219083149699999
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,2.759275976,6.517755821,649.3524877,32.10729883999999,0.10263694795999995
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,2.7193695620000007,6.629925348000001,698.7335479,46.68758173000001,0.10515466018000001
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,2.6519985319999986,6.779362150999997,604.8999791000001,36.38020746000001,0.10960445219999998
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,2.6796110029999993,6.866064982000001,500.04419370000005,36.1677889,0.09648475539
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,3.464301786000001,7.713576956000002,502.9067203,28.007821780000004,0.2748373431999999
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,2.6642039110000013,6.955352726,539.5544503,34.261955580000006,0.11390844624000004
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,2.752977750000001,6.412603880000003,647.8149259000002,29.423744969999998,0.0897441151
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,2.766222295,6.509013906000004,648.9835060999998,31.983817059999993,0.10261961606999997
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,2.637916885000001,6.909915493999996,509.9357663,36.423367029999994,0.0990972426
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,2.5956870179999987,6.889268552,480.0536817000001,33.82751391,0.08474837592999997
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,2.9348136010000005,6.106623025999999,885.7371014999999,22.812165000000004,0.12622855349
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,2.753514143,7.021820246999999,497.5813341000001,39.79438107,0.13028045260000004
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,2.793907977000001,6.533166152000002,721.0300801000001,40.29239191999999,0.11527307594000001
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,2.657544701,6.764693156000001,606.0171782000001,36.36383130000002,0.10899095301999999
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,2.92062715,7.895327805000002,328.69862990000007,52.550576609999986,0.17051162269999998
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,2.6399027640000003,6.863838077000002,480.7227445000002,34.90076253000001,0.08745702591
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,2.753463323000001,7.191071568999999,710.9958493000001,20.9804183,0.05719920047999999
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,2.9138890390000007,7.988855297000003,605.8481195999999,24.564046770000015,0.13704226548999998
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,2.9134473729999995,7.999313284000002,604.2417298000001,24.65892923000001,0.13712734442000002
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,2.9199185230000007,8.026826251000003,614.4643764,24.900438599999994,0.14081710970000003
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,2.9011641140000006,7.336872977000002,564.631535,21.74216794000001,0.05803852729999998
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,2.7824435690000002,6.786251563000003,750.255135,41.577158439999984,0.13054771812
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,2.750675501000001,6.722535487999998,709.5335178999999,35.515813380000004,0.12316792239
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,2.556114007,7.135413022,580.41083,40.72866906,0.11835310878999997
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,2.571448714,7.221675306999997,471.2536027000003,40.78939375,0.10421161619999995
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,2.745065032999999,6.7525728329999986,708.2469322999999,35.58140847,0.12430685777
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,2.620869468000001,7.253898715000003,485.2033235000001,39.82864868000002,0.11295855169999998
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,2.8313574360000007,6.373745978999999,873.1318849999998,23.695762570000003,0.13367607565000003
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,2.568583927999999,7.113685884999998,581.2337497000002,40.73144192000001,0.11798373896999995
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,2.8238505009999995,8.120625782000001,313.0761059,56.930210940000016,0.17525703970000003
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,2.5256101600000003,7.209226850999999,449.57403710000006,39.45871034,0.09482506998
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,2.588433102,8.072177549999997,543.9480700999998,26.730711869999997,0.06936359934999999
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,2.695303978000001,7.550191029000001,699.0158650000002,23.56108313999999,0.06681473987999997
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,2.7891292949999995,7.741972585999998,533.0994558000001,23.69729874,0.06540204394
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,2.798664643999999,7.750886675999997,533.381166,23.649518639999997,0.06531935511999999
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.889466688,6.184613593,710.3788040999997,35.11860619999999,0.08987064038999998
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.8895451870000004,7.186121721999998,619.0547001999998,32.708192749999995,0.17598972124999995
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.9062444440000004,6.1957050360000006,803.1928085999997,22.676867650000005,0.13583672449999995
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.885785564,6.420670005999999,771.6173718999997,37.08816845,0.1222623885
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,2.7603421060000004,6.515946892000003,650.1258075000002,32.095332759999984,0.10319279505999995
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,2.8480686209999995,6.392880543000001,732.5385301999999,31.465993749999992,0.11558932717
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,2.734151163999999,6.624193459,700.8967974999997,46.88124646,0.10567567838999996
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.657033155,6.776598624999998,606.0225006999999,36.46432990000001,0.10990045256999999
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.692809899999999,6.871341663999999,500.38091989999987,36.25618178999998,0.09693706999
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,3.4775070510000012,7.710717059000002,502.42722599999985,28.05463066999999,0.2753929686000001
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,2.7528966469999987,6.407442927,649.1987701999999,29.40923205000001,0.09014071379
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,2.765618738000001,6.510520495000001,649.9073363,31.93504258,0.10320146261000003
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,2.848303846,6.420252684000004,733.0587208999999,31.470650570000004,0.11639690352000004
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,2.6468203679999998,6.909713607000002,510.28697139999997,36.45802806000001,0.09951365464
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,2.6027916859999998,6.897713889000003,481.0457819000001,33.87758479000002,0.08536436565000002
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,2.748500613,6.883965903,512.8346955000001,35.36014803000001,0.10523661273000005
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.930046561,6.1057766469999954,885.6361168000003,22.867243240000004,0.12684363178
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.798502334999999,6.538414897000001,722.1063357999999,40.458118269999986,0.11595168655
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.662190462999999,6.761858211999997,607.406999,36.44102864,0.10965512914
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.933627988000002,7.901886679999999,328.7615708000001,52.68928440999999,0.17116305350000002
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,2.6496286019999995,6.862135160999995,480.67517110000017,34.955323180000015,0.08794166269999999
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.7590884249999994,7.171574083000001,728.9791961000001,22.15591492,0.059396594479999995
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.68095601,7.586101163999998,581.1578729000001,24.017334270000006,0.06153244978000002
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.7546490980000002,7.179334317999999,712.1363900000001,20.994513740000002,0.05750495370000002
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.9096114659999994,7.965296704999999,607.6941887,24.656059529999997,0.13712654250999998
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.9084428900000012,7.986610109999998,604.9596789,24.79198264,0.13718589806999998
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,2.913567121,8.005636612,615.4366620999999,24.97639642,0.1410225396199999
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.902488869,7.307795274000004,565.5837406999999,21.879044740000005,0.05833182044000001
