,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
173,DG Neurogliaform (-)3000p,DG Basket (-)2232,0.16690385542638517,0.12050480094404657,0.07858661081830845,0.146879624000549,0.08580941493517173
174,DG MOPP (-)3000,DG Basket (-)2232,0.16140827750873935,0.08989911534724417,0.11650531831358098,0.16727371985433873,0.13771279184804633
175,DG HICAP (-)2322,DG Basket (-)2232,0.15334863777603205,0.10352715144357226,0.07243706147219237,0.15473253904198295,0.14265796568041234
176,DG HIPP (-)1002,DG Basket (-)2232,0.14694718849007407,0.09737818345796859,0.0786031665968236,0.15094504354628765,0.12131719963688899
177,DG HIPROM (-)1333p,DG Basket (-)2232,0.15596098638030953,0.11184364516431475,0.07881438075401463,0.163298417510842,0.12123643031267077
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.1500577036002357,0.09814442423762956,0.09877176734764602,0.16495548594776405,0.1255333279816942
179,DG MOCAP (-)0331,DG Basket (-)2232,0.2010761862898189,0.09906911473025222,0.1669860743379781,0.17571991971339507,0.18563740981173799
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.23259718919702846,0.10022900672343375,0.1122543927298844,0.12323449202040869,0.14307831669391216
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.26575337185283976,0.15061253397317884,0.11285541725624135,0.1367347236095643,0.15006946829084794
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.15997157437481022,0.08902533318223856,0.12810525026478786,0.13828269799278545,0.15007367614275102
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.13646957601205717,0.0980993273388549,0.07885711822480361,0.09905399257712244,0.13761586214346533
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.16187398969894226,0.10531193934539664,0.09072013226612521,0.11312266751567579,0.11363624785090873
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.16788160752447923,0.11405732731568709,0.10141833969190439,0.1451551906958203,0.1106275837520572
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.16043970883407765,0.10236520877690095,0.08638730404805386,0.16995078525813836,0.11414295236871522
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.15255979341221976,0.11938670752071462,0.09326326017256084,0.18013239119897304,0.1151427432577449
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.16748074840541907,0.16810297803806862,0.06611695705333971,0.12335498904692593,0.10257067595266352
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.17391455946871465,0.12655675075235726,0.08384252258343193,0.15514532851800372,0.08942713207708627
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.17515327517915025,0.15647073775766474,0.10007335611345611,0.1373870429032612,0.08486203895475321
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.175293463805346,0.12986320234298263,0.07663980248630696,0.15563347022578128,0.08840937334813959
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.1763963848532341,0.11357862097621105,0.09359811257799046,0.13830672912084466,0.0949544934750905
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.17222194512722058,0.11630542073191005,0.09927342825502347,0.13899819099926647,0.09940007965698854
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.15044810713911236,0.11492611645019848,0.10762391346403379,0.15315206040348758,0.10306307946688634
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.17042789299474895,0.1626496207336589,0.07346877198351763,0.13290101068809118,0.07737072075698165
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.19053286145354995,0.19055216956245746,0.06596615160096925,0.1288215743222435,0.08090599394804834
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.18283770909007058,0.15375582195833837,0.06889502836729854,0.12072827344548208,0.08617492546830766
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.1830537570814652,0.18310817568143228,0.06271684777723625,0.12782616286513068,0.07416611344025766
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.16515756699512954,0.1295786036586152,0.08384959162537339,0.1479791386711692,0.09276476580025042
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.1631181193050774,0.13155193727745876,0.07699849499312364,0.12274382375628365,0.07748996921182028
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.171549196208308,0.1246759480999127,0.07536084148157107,0.11050891999340622,0.07535261568311208
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.16065064033583104,0.10318079099634717,0.0946598309547407,0.09689917630929336,0.11728715800086753
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.1390586100112361,0.097777669013273,0.10221374989510701,0.12365052860831649,0.1184180417529706
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.13902486843125725,0.10246643695576298,0.10089694702883681,0.1177061806165027,0.1021953414487037
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.1818962317599311,0.12479685680259724,0.0712793993370661,0.11405507916164652,0.07557806079070535
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.1516394716462349,0.10488947492727255,0.09984556676959698,0.12304811289233995,0.1139562616012669
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.1506472862287009,0.09493800935058185,0.06961017734026516,0.10109662145333562,0.12408536351578003
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.15249717565800505,0.1043753118467748,0.07569179611188541,0.09760643007925936,0.09907947660656505
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.15871866470544296,0.11208876813013503,0.07449487223231467,0.10326501748697235,0.09338041607379753
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.14450934077146083,0.10028839680953763,0.08894267138186306,0.10251007863165004,0.09913246466492594
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.1904579576552829,0.11080566290601096,0.17254520906150378,0.153010925819039,0.1979461450293341
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.22365421527525303,0.11523528835640895,0.103693909063088,0.10852254368391392,0.11914290488671617
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.28577959602221226,0.1149498138169322,0.09381568152016329,0.1429233823909109,0.1237810266809767
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.1423914517216057,0.10378932234507544,0.11888370661695008,0.10644162254400842,0.1370647639879321
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.1527138295883674,0.1259492406900091,0.07714171971237917,0.09770047360414863,0.11544866675123774
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.15614895071907844,0.12582192362751485,0.08326143872901881,0.09863117694569126,0.09304383443690716
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.1585154204609215,0.13434236455887869,0.09086649453114667,0.1001597379773371,0.09288948562644783
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.1592338579296531,0.1152789017135183,0.08050890226181322,0.10335955112346776,0.09153541867907158
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.15947317074179918,0.11257280887792216,0.07923443838518879,0.11455319850690823,0.09143396629842071
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.19045559710051124,0.15348965031850262,0.06668106086396529,0.12455640036374209,0.13436376232870115
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.1855075915623648,0.14763060678313566,0.08063731704127704,0.1114177887436519,0.11612738833094476
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.19019820319634642,0.1250547613814949,0.09221921820200882,0.09061349288135394,0.10595748447620389
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.17685722475000062,0.14512330040425533,0.08772345716478985,0.10756520596049271,0.1196083129813494
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.1757145756523002,0.12959913721870783,0.09274308938217286,0.09335844543256579,0.10746846797411286
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.13674105105343104,0.09685238641438125,0.1053951372240478,0.14041532461218956,0.10498235039949105
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.18469843539210612,0.1877309975639803,0.09325213332693459,0.08619719557321094,0.10455557011041626
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.1718002863844665,0.13989512907014165,0.07610089978334002,0.12726142954578132,0.0972764523136373
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.17313648643308582,0.1455322610071635,0.06648032930826203,0.12649796962623422,0.10695689214030787
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.1856520841978248,0.15563489111526954,0.07333914087787675,0.1254597546598679,0.12060125094057315
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.17329983564157284,0.15055264735779186,0.06175179681847078,0.10307482031125921,0.09960492158066486
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.17173115258648988,0.1389427946953617,0.08547625667580344,0.11268745062380603,0.11783482446172637
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.13804124806576945,0.10447232983586316,0.08126013313382541,0.11375441623944668,0.09295446197302006
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.15778424006879158,0.10052842216531638,0.08050666080589652,0.12835160350491345,0.09285448579023595
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.15375255024888504,0.09644325973383998,0.07908583658334399,0.135031914278644,0.1165148608508882
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.1703534525608845,0.1081145134322431,0.08199846862329581,0.11148719264789385,0.11857560010479991
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.14543785853633956,0.09699848144369624,0.09259683164754128,0.10625296081107001,0.1118434580113528
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.17311090090219683,0.11983304330183707,0.07400351425412569,0.13009707695314143,0.09868137657770852
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.14870581736582864,0.09922324743041025,0.0917556126457157,0.12346004706236402,0.10905703023221229
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.1931622754165116,0.10757544494423485,0.06466592452944,0.1138892878245429,0.12835681043004266
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.16180519722647715,0.1025394686875013,0.07300059558815947,0.1257520739068321,0.11344411993726708
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.16252011424765414,0.11082704806486932,0.07014408730025666,0.13468535259869308,0.11565758320459811
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.1431430303145026,0.097995233907129,0.08622228692685405,0.12326748787717798,0.12797825909455807
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.15948403681633175,0.1011470921671304,0.12231854574157905,0.1447794778623302,0.1303872830225305
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.1868316102038649,0.08836515952712444,0.08963968959620211,0.12030211692990872,0.11056723203804376
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.20136983163441338,0.12571315874923436,0.08713885997364094,0.10214125100482203,0.12970468452907724
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.14202526102223778,0.08944682551173759,0.09085779282292476,0.11221983040954892,0.10889189443257706
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.15750837082861613,0.10262829206500054,0.0687479600682306,0.10593274658787977,0.10025466454528789
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.13953243672690233,0.09700988701636182,0.08106913908965252,0.1124029286471525,0.10704768214996473
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.14599675203434487,0.12147194334261076,0.08709574421784953,0.1272076911618497,0.11374621767241158
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.15834371971299968,0.10247852690257113,0.07947141222577225,0.1321033708969419,0.1206533833890202
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.16161675931185915,0.11299664217347666,0.07800213473679224,0.13053848652679756,0.12840808699348685
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.183717157345163,0.1782651024753721,0.05880401220700311,0.1403134536799823,0.13394560571165012
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.1872967143103382,0.16294656215251863,0.06837769491342088,0.1398391854304872,0.1272276258171435
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.1763396844953983,0.1333520224616238,0.0775664802029529,0.1102962386882018,0.12297123917020748
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.17557348145064514,0.16085223469603427,0.07254761210912823,0.13509608364429584,0.13064974546838354
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.16391436949358718,0.13595628458833073,0.07949903307621892,0.11645511375963682,0.1251962830040326
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.14144414962081756,0.10297021439901276,0.07933822854749642,0.15246466581667645,0.11461638602515913
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.17495730207647403,0.19300405111783628,0.07982542864728948,0.10825170081193661,0.11742216778380486
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.17384143198267293,0.15257288540293604,0.06447768326220539,0.14258955756107405,0.09836437516113208
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.18598049173209605,0.16569461562777746,0.05901748283754234,0.11428914549166289,0.1013628026338224
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.18372766684815836,0.16758608453105464,0.06260606953345027,0.14121496427244914,0.11556523329809854
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.1847242678276986,0.16288710532139702,0.05676890715331914,0.1045294593856567,0.09345514207314984
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.17030160782152895,0.15045910704404544,0.07210007258287474,0.14497788731438427,0.12710139117729652
264,DG Basket (-)2232,DG MOLAX (-)3302,0.15073871066910488,0.12009190354546379,0.06960720789577018,0.10968718523217297,0.09450192778498707
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.1589268683242471,0.10922699937896434,0.07070370684402426,0.10542718747714051,0.09311943588400293
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.15351366173808492,0.09895943596015296,0.06941279752384394,0.13417642287786918,0.11812175067371815
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.1612682000577864,0.09871956917140305,0.07258751736986094,0.1334860311388577,0.12141481429011765
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.1395657970092712,0.09704185448028052,0.07993895379075841,0.1245559354897836,0.11283328077948546
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.17770612659464508,0.12382849588113426,0.06572999240944745,0.11440518935773375,0.09385581746154198
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.14630177435176575,0.10113791862523325,0.07716695807473782,0.12632994923664234,0.11062614929071077
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.18848463439373248,0.11480292014995683,0.058633195345492106,0.13246348810547248,0.12800484517517224
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.16118254347307412,0.10742766147162161,0.065884369106444,0.12840148197530613,0.10991093659530016
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.16073892057239667,0.11850030750256574,0.06537480946381899,0.13273057925588738,0.11267411800800396
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.14520236594324717,0.10214898220296104,0.07608446946320423,0.1363469851718834,0.1260491086782842
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.1499521539043837,0.10281571091306009,0.09348573013074565,0.11341402396031164,0.1392961316882679
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.15837255052276705,0.10190021673506748,0.07625782074479567,0.09664912230477589,0.11636658749765522
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.18535476236267645,0.12143332967098304,0.07409539791460736,0.11774806475844778,0.12616126947764728
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.1399067805093067,0.09506397586599957,0.0776887594181305,0.10021511401218057,0.11356348435618359
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.15998201415469462,0.11156637190140253,0.06182805614616418,0.09026576511640313,0.11110640483828324
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.1423046114297414,0.10807942845084187,0.07164951669404782,0.09406441363567583,0.1132919663909709
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.15532792494323808,0.1252159315034423,0.07847084724135282,0.11349776578929083,0.11673384442063549
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.15522190099734623,0.1118969956982498,0.06994521936153641,0.1427158057269663,0.11877281044141502
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.15620027319955623,0.1184289877146283,0.06835245094527019,0.1461949149436522,0.12631640226743668
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.16165070622770497,0.16265346356005012,0.0639220510702838,0.11332951051418642,0.13531199526895452
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.1459428844256824,0.12937208625957297,0.07321586039893889,0.123500344373851,0.11738099124299246
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.1471864055002534,0.11119682500490241,0.07634202251812276,0.1266587791664164,0.12252807786029815
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.14057234069373375,0.12022828627900484,0.07273685615143094,0.1219762112452024,0.11848980439193706
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.1370592977203292,0.10973934091961551,0.08556067133759733,0.12764526515861835,0.12685393981113768
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.13785666074435443,0.11540095929406594,0.1280273677186586,0.17377812688405933,0.1551746267913874
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.1623441093643752,0.14842396652502812,0.0874703506146788,0.1577309244129114,0.10954571995097802
