,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,0.1776780345418354,0.11508182344846139,0.09167160077185454,0.12264067207046286,0.14080402018785185
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,0.18653234828604326,0.12256566492067299,0.0790636408417267,0.11281322238003609,0.13693909033199195
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,0.1542038396823532,0.0961028234340771,0.08414065691170332,0.1291134024893256,0.12424874611249584
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,0.15417383676825588,0.09540675539534403,0.09028124660843216,0.1304996244759631,0.12479225081073109
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,0.1582113515120172,0.09723464834710671,0.08503218700237239,0.13077269683943538,0.12683969450934623
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,0.18806920617740897,0.10323861682903676,0.13654035980592802,0.08174070858923979,0.0875635236559207
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,0.16935235930874587,0.10813014134031984,0.08327766372353579,0.1296704198506145,0.1169773771731294
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,0.1780059847108811,0.11461487993659938,0.07952778521359653,0.1348116899867548,0.0978411934579921
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,0.17083821809160396,0.0966803288736245,0.10131493828733981,0.10854052478527362,0.10777674811905628
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,0.1659028373727141,0.10488645141031919,0.06487825122872831,0.11867813940025751,0.0989544285905889
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,0.16211231517339905,0.09690435764184815,0.09595578411981955,0.1223504023055112,0.10265356320639964
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,0.1586530030638924,0.09610049558188562,0.0950588468556329,0.1267387015439911,0.10586687120071646
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,0.15333727025246968,0.09540063749507,0.09839890787916745,0.13001439629106534,0.1106464419554554
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,0.17997407268539548,0.11402515330834238,0.09772631926441362,0.12235340375206658,0.09787483182582635
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,0.14070009693625343,0.10169431444391398,0.09541470390772203,0.11961572006545047,0.1278411489471507
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,0.12925353596591876,0.10131993172357465,0.12495323144632144,0.145422826122235,0.16924121217674917
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,0.1413809630469338,0.10211423534444289,0.10835533951787622,0.12392077966870294,0.13550157642947466
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,0.14952045087044366,0.1058522521157509,0.10679834111126782,0.12830540598694012,0.10730614818218942
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,0.14995338530747063,0.10628908522808886,0.11244506732202728,0.13073048037716942,0.10937600570385046
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,0.15489293302728213,0.10779311241039015,0.11026291229410667,0.13069410485788643,0.10607350814325843
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,0.1651005274629015,0.08668259990893944,0.12946784894760618,0.10073619548982914,0.12935036359419447
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,0.1984506429128763,0.10953956429531338,0.18961303343784427,0.0890387542232713,0.1362768029857417
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,0.15252812173275684,0.09473787981488216,0.10224299200428331,0.1381032355227318,0.12911333786363852
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,0.15217957435609383,0.10013691887576166,0.12085538332619802,0.133715111324561,0.1389676540028439
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,0.2056020087455414,0.0999409563526935,0.13204105134540664,0.07815260261930745,0.1282624002895145
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,0.15143266248214285,0.0976301741340681,0.12883331941559253,0.09707023830342697,0.12241900946973702
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,0.18557477696283817,0.1006709574471527,0.14874289598484675,0.10236973116530111,0.15079596240697676
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,0.17332363968161146,0.0968618876649714,0.13503234571846667,0.1026977216024347,0.13717907647296496
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,0.18785373478818468,0.1064949788729113,0.17274135539934382,0.11124028653724491,0.15231495160123842
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,0.18929251113038112,0.09858334678711345,0.14556275459736853,0.10125986716421705,0.15416879870900485
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,0.17649258852832492,0.09298498620554572,0.13242199688948691,0.10348238889601641,0.13471284787712684
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,0.16648334883677068,0.11952398127007513,0.16819421650728097,0.15724204142225914,0.1463741966886846
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,0.17138615243927852,0.11754197313568898,0.18539195196421282,0.17304561427455972,0.15974201094692175
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,0.17325402634213458,0.11651523852641978,0.18823882872516384,0.1668425705540835,0.15479489853423745
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,0.13656005596269175,0.10188691602619408,0.18179026761907754,0.14330784212435296,0.192504591071462
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,0.13594303244140946,0.10491821071732012,0.18355722724266738,0.14473780609724793,0.1850072907241812
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,0.13780373468683021,0.10480093305117642,0.17621819802003258,0.13861156653700046,0.18712523044691945
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,0.22775134754501938,0.16703433191108477,0.0779496363613888,0.14634543314400444,0.09641428761018236
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,0.19821711189544072,0.14964950377516978,0.12099679798769888,0.09602928376119299,0.08183877711884634
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,0.2337278933212577,0.18030667987926483,0.06903113659301553,0.19446643097672225,0.09028960279629428
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,0.21732300266330018,0.15601565533688172,0.09524599061070484,0.12801857619421333,0.09479398119086124
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,0.227730447103481,0.16804501469466582,0.06108334087638893,0.16473543503528396,0.08370224299466468
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,0.2072388008714085,0.1451602610805414,0.08585333500808104,0.15852909565176776,0.09739387235773131
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,0.21476684414817324,0.1519585932415014,0.0833478985372066,0.16418794541802234,0.09263471547620822
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,0.2058336395484851,0.14481531746027126,0.08392889663115981,0.16023619267093112,0.09973910944235947
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,0.21257723014607025,0.1539612972337556,0.07787369085837308,0.16599184907626932,0.09400844527406288
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,0.19664745678173354,0.14034654295757956,0.084841885005124,0.1689053720632505,0.10750092022614688
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,0.22906365932359207,0.16429631476003395,0.08728071245122147,0.15069007169933749,0.08970838925814872
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,0.17428282892433297,0.11302788996595343,0.07763765037335246,0.1817245893981716,0.12121943821989331
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,0.17607629049842796,0.10106175173199838,0.08880800205853477,0.18267216755725774,0.12756892573446466
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,0.16542546241088701,0.1077755492009334,0.07973569712834647,0.18232535782601011,0.12779656742201118
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,0.19091362303857784,0.12376768354250428,0.0932850051121181,0.1637998893070702,0.09667751870246903
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,0.19015661021458918,0.12558692140960126,0.09857259340930093,0.16799235072448593,0.09743157975413597
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,0.19468176290081685,0.12473399698404604,0.09629095578918165,0.16283197841514319,0.09601890897779712
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,0.18048918080482096,0.09880114574912226,0.13077171970668433,0.08817358739930134,0.11306674859442552
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,0.17488830080122375,0.09976104789841973,0.07114780205171402,0.12446034296576068,0.11382084668386461
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,0.17033101353869828,0.10343646774213251,0.07994749617198972,0.13983224001430203,0.12672420747088692
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,0.17428866318391953,0.10156168927357083,0.09199667988624327,0.12920588869357819,0.12930213304603624
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,0.1825084876649582,0.09156826895973262,0.10161391483770867,0.1293468844606464,0.13238589528887315
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,0.2004013539938441,0.09990333212800785,0.10434016580725117,0.1040040117520054,0.12547643949373452
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,0.16862182707652232,0.10178142075092902,0.09724916665070078,0.13130889064162324,0.1142007651672431
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,0.18145118646070837,0.09766984926083926,0.10413736471369454,0.135925479807304,0.13615209878391715
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,0.179830763708448,0.09339737925857419,0.09896861388653075,0.1324593132607654,0.1370011472885685
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,0.17475200101414484,0.12075582294770627,0.11179251291734393,0.1421863779992938,0.13324425110683533
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,0.16958978593763588,0.11171906211199664,0.14532882159776037,0.1587057596080307,0.1443891239885431
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,0.18538734401759036,0.1176542689763737,0.1255047543606103,0.15544013280839047,0.15277796492336335
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,0.1434390148228032,0.10169510851944094,0.12965059160718895,0.14794859075599362,0.15985234454306693
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,0.14111659238688543,0.10248676242480634,0.13355869134860612,0.15504199347305622,0.15799427147190562
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,0.1460613330138718,0.10487926964546572,0.12526450910492928,0.14865880313596114,0.15713640271209736
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,0.17766772546336196,0.09461389854457124,0.09126961239512604,0.09500950317603256,0.104248348109364
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,0.18197549468963808,0.10130969278708306,0.11052571128260368,0.07347637749650664,0.09122964484430261
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,0.17111640708703124,0.10788483619094788,0.07549744304342478,0.1212737042371287,0.10153259185058544
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,0.1701509134810319,0.09957618410016356,0.08115275611343734,0.11041959669526337,0.07864045458835375
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,0.20933289537421504,0.0945763653359064,0.09722860976390471,0.07583347351552082,0.09874589000309604
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,0.16929538723050275,0.1053964948375895,0.07276802753619242,0.12570365360147318,0.10056696762618877
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,0.16871063857781732,0.09045164399211511,0.09174217369795765,0.09745568182392055,0.10511962095401423
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,0.16832929217829534,0.09485516357675536,0.09253372570721766,0.0922088310878855,0.10516344733281001
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,0.17224954452821156,0.09559013817813627,0.1018788649347136,0.0830383556426716,0.11357486051553593
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,0.16693974466792827,0.09073974242210445,0.09083561923799698,0.09769564272586195,0.11026964662442526
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,0.17646960042547385,0.09342692980418313,0.10334396889955796,0.08221578861958305,0.11507328600361497
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,0.17238170896858387,0.09444869258064824,0.09295409166553978,0.09237098514154661,0.10191236868173952
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,0.17973420100876894,0.09494819865714547,0.11469855983779723,0.08691463731414356,0.12336359834863982
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,0.15900419288898127,0.09669135242362693,0.09105968748912809,0.09671671080666439,0.0951656230069806
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,0.16759520701390446,0.09323035957464972,0.09826148426155358,0.10541532610384681,0.11257756887737945
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,0.1791118853701009,0.09563246621470405,0.12205279689677756,0.08983792012465629,0.12722145108053318
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,0.16102294391996344,0.10886790343624929,0.09341584726131795,0.12026351219861649,0.10261632159985362
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,0.15184088900079698,0.11236144748635353,0.11130727074414391,0.12188990577263885,0.12217903563199099
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,0.16094726738263376,0.11061424805236261,0.09845508467805425,0.12452820722304903,0.11224845065071422
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,0.13508360527616098,0.10347683249781756,0.09759043576407274,0.11163728383171255,0.10838076906385806
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,0.13390149172294347,0.10580569369619611,0.10092020555972356,0.11473264927622225,0.10620152714013986
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,0.13750008300028457,0.1057467694985371,0.10030121961188682,0.11442993146211923,0.10662316284733189
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,0.13481479718708533,0.1096013089555464,0.12571994989100188,0.125683513098035,0.12524053018528958
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.20461206520685107,0.12412693007037799,0.0721617960352217,0.131398269898635,0.09339354358255113
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,0.19397108819389075,0.10311908923793162,0.1042728144784921,0.10630258165640637,0.08054752248613291
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.19834546450186671,0.1279017581437207,0.06427370518942485,0.1187539204613252,0.08064938220198754
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.19929598567855275,0.12064646340332441,0.05917297938912704,0.10714236380177156,0.07899462523652209
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,0.19699652392612826,0.10861324177105047,0.08206909539286251,0.12516994013139995,0.09158638559993078
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,0.185680648280465,0.10247217916766428,0.07364167776473939,0.13142448506473495,0.08765692622382976
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,0.19615002628069797,0.10917327088890527,0.07208015842210407,0.13472395603760978,0.083805039735291
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.1900869576801532,0.10811364119651279,0.0753155429105202,0.12875876138195128,0.08880984919832023
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,0.1643917303627066,0.0983319126558905,0.08711463096909276,0.12403115967225062,0.09298286951804917
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,0.19930336720691413,0.1464318084338525,0.08282780451239469,0.1461630307448385,0.07754293511529421
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,0.18511125422567024,0.10584228082198069,0.07295996071421833,0.13688133273066225,0.09065374499052581
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,0.19646438133407504,0.11040583560132974,0.06936187562414464,0.13483473895789586,0.08409992909794341
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,0.16983395959787873,0.09926538582324856,0.08705392405011086,0.1223907349915287,0.09443012225790162
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,0.19045467662903592,0.10736113312036762,0.07383708719082235,0.1277090842251293,0.08800968883206742
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,0.1580418497005135,0.09281393852340485,0.09350720183910514,0.12156915931300437,0.09961432389746878
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,0.1955373548867906,0.11891599593914438,0.07320574096810155,0.13166037333040953,0.08109986577095504
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,0.15852947243955015,0.0933251913365534,0.10040561563611525,0.12287754917956899,0.1051434026987849
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,0.17612869215482732,0.1022282699745819,0.07598085387755693,0.13544953726726405,0.0946798863616061
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,0.16688535450701197,0.09960847924781685,0.08417846306409421,0.1310917710516019,0.09518203864427435
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,0.15390032594938952,0.10113439122252396,0.07273181514560532,0.10017691007337343,0.10382454920675191
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,0.14743749338789655,0.10126028313226305,0.07735858427473472,0.11993863470509156,0.11936359939031624
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,0.15040554556422117,0.0952321995393416,0.0737361842214526,0.09969578194170177,0.10863622512544396
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,0.12614622095390982,0.09935018941183617,0.08621142642900254,0.11680506727181805,0.11206023143504419
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,0.16124284738506622,0.10583934835913436,0.07622348743150086,0.12621706255666718,0.08103010905073905
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,0.16048577511527146,0.10558919142563301,0.08055971433898373,0.12866104529063982,0.08124653883718518
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,0.16566603747166336,0.10717075592367413,0.07582070979715551,0.13040200773612512,0.0836177978075379
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,0.12826974972227975,0.09781080797867948,0.08253484480725673,0.11687152160836445,0.11785445249618327
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,0.15835756339277235,0.09404563887839866,0.08534853572879564,0.11613075102418147,0.11207065972368817
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,0.1652428661724178,0.09960770528728595,0.08563953514065761,0.11532673264082248,0.0953031015584639
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,0.16610663004001064,0.10845612408688432,0.07079718219160988,0.11427742225530287,0.10067649078832797
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,0.16388820460322415,0.09970480841343983,0.08104289860689858,0.11965573285707401,0.10708165278912048
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,0.15832823566044638,0.09021660479360377,0.08458366928579171,0.11683867023792692,0.10538348066052082
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,0.18314637549665216,0.09698774953034175,0.09189037956038643,0.09761118871800474,0.10282715227372147
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,0.16247691328042396,0.09461621802207891,0.08900496973775864,0.11163852225345731,0.10408176602145933
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,0.1550413289094874,0.08836253646076846,0.10481559182010197,0.09920412643687528,0.11458868782398071
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,0.16840165693666426,0.1057657442208338,0.08609476184326498,0.12006961211492172,0.08309418057139019
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,0.15546535034293163,0.09060650540367049,0.08818743125462714,0.12182376628950946,0.11174524319358792
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,0.1569106853183917,0.09267079751498744,0.08311872877544703,0.11794238219783171,0.10972397310949228
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,0.1603788405206608,0.08844737933316885,0.10307052250847534,0.09775865525882348,0.11719368316644659
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,0.15801807003300442,0.08809187950777454,0.11715949017708016,0.09930175505445286,0.12453242003219667
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,0.1666722854241085,0.10360235189405204,0.0657145869830652,0.10824949667831225,0.09581108733655633
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,0.16555452865758166,0.10310873923830872,0.08341993006020311,0.10855374848824322,0.10247703377544723
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,0.1637000114215359,0.09494382971546869,0.08815272145564079,0.10957081488160877,0.10144221833335995
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,0.17439167790648372,0.09460949000560918,0.11174549293225439,0.07813322569645247,0.09000197552365477
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,0.154762501163818,0.08612488519237609,0.11309038640409681,0.09903324737922306,0.1259542342702952
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,0.15715655466927647,0.10686491984988625,0.08652980926159955,0.1060189104468915,0.0998240738712614
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,0.14170745038546692,0.10118349143404617,0.09186412116251183,0.12383344228516205,0.10323356611031058
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,0.14168831666677878,0.09985356974338319,0.09627708925565279,0.12420941751807679,0.10061000477603893
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,0.1450565904666287,0.09991907018012913,0.09210958956313701,0.12562621992436937,0.10514198444628797
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,0.13465247680700523,0.1010297730788421,0.1106428073507746,0.12266345299843244,0.11333751257398843
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,0.15890517277030744,0.09536220072356755,0.09112323993437813,0.11883320119518002,0.10823595907295842
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,0.16657096094495202,0.10168018672691889,0.08260086012611463,0.11820081697429419,0.10621973131311974
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,0.1655213822063847,0.09621978088966322,0.0856762121396022,0.12766936942317636,0.09794578269882383
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,0.16653875839462443,0.09428837057411468,0.09338898888047856,0.1115481733197754,0.09999805195135804
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,0.15590546012295936,0.08529899314590828,0.10901243322333393,0.10301673895704057,0.10870764904313089
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,0.16526124212145454,0.09549454724781452,0.0824034096206456,0.12731157927240447,0.09584974124871969
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,0.1527451222711922,0.08967129759766143,0.10057517876866039,0.10597028725308477,0.11017931748648334
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,0.1706215383358305,0.10087111393099497,0.06445886575431994,0.10860541377843734,0.09112684033649154
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,0.16928786723635578,0.10263993150122086,0.08559590354977566,0.10906594696274441,0.09941055849427428
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,0.16865347172044484,0.09374800530430727,0.09335306747158294,0.10843199878184906,0.09687583930764951
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,0.17804755003692244,0.09675490012224745,0.1119455035124814,0.0789556641249533,0.08777928380958475
