,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2359,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific R-O (-)0221,0.4656454225448538,0.7591388786422215,55.26996950393762,4.493624761844188,0.013876150334429783
2360,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific R-O (-)0221,0.5539017107140225,1.0211435706570648,63.62588159306696,3.1643339138247493,0.016546776965109696
2361,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific R-O (-)0221,0.4969429355290102,0.8999275106532014,57.832043242136265,4.659400472794653,0.014129028491469986
2362,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific R-O (-)0221,0.5258329030881066,0.8256079612006536,53.47163399274353,4.547611088885667,0.01457760119946018
2363,CA1 Bistratified (-)0333,CA1 Interneuron Specific R-O (-)0221,0.5104343650619957,0.9369889177425947,54.58051562331026,5.485843737305792,0.015034702777628686
2364,CA1 Ivy (-)0333,CA1 Interneuron Specific R-O (-)0221,0.49170225927877514,1.0040098177365753,58.79715325546552,3.0206318222445563,0.015786153262850853
2365,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific R-O (-)0221,0.45733592072911017,0.7261609389179798,55.802490159468746,4.635440140032912,0.014595487743201657
2366,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific R-O (-)0221,0.5482295557338227,0.9118457540937205,57.865988433303315,4.009355825933587,0.015089503217974852
2367,CA1 O-LMR (-)1102,CA1 Interneuron Specific R-O (-)0221,0.5112360911438294,0.8049164730210953,55.513573816302994,4.119020381348919,0.013884614783075438
2368,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific R-O (-)0221,0.4747910926330117,0.7807224557103227,55.82557664399738,4.567196747723056,0.015023399451166757
2369,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific R-O (-)0221,0.5491569827269196,0.8665485075160039,60.49629558590268,5.032741017296235,0.015239052109841795
2370,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific R-O (-)0221,0.5751707997152392,0.8518959838140673,57.80826379583385,5.6346840615591205,0.016518841878077353
2371,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific RO-O (-)0203,0.5805360260706085,0.9705972271266071,61.961777390487036,4.2598496650027755,0.01812094145816598
2372,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific RO-O (-)0203,0.5096493001781546,0.7967850521210831,48.261776152566185,4.770891831003096,0.017167307620194378
2373,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific RO-O (-)0203,0.7199467280536931,1.0764580739193426,52.621484322394245,6.053299769109676,0.019066041001094828
2374,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific RO-O (-)0203,0.7030317972784288,1.0359614120427638,52.672485492874415,6.567565642277461,0.019906464256734296
2375,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific RO-O (-)0203,0.533335170927274,0.8407129952424838,41.105410782671065,4.933273090982853,0.01689704649023049
2376,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific RO-O (-)0203,0.6012188356759834,0.8432787584671841,57.89294847281651,4.873640273582489,0.017317543077470954
2377,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific RO-O (-)0203,0.5005175555135843,1.1924417133603573,57.52762231289028,2.9138221480103144,0.019626540702137915
2378,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific RO-O (-)0203,0.5973580022374676,1.6968729689763338,62.96372708756267,3.1184303311886614,0.015289205127114073
2379,CA1 Basket (-)2232,CA1 Interneuron Specific RO-O (-)0203,1.6572506989586566,0.8685131681168627,37.03608976391153,3.4972132174855126,0.015300888478396302
2380,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific RO-O (-)0203,0.5028465852149954,0.8849787863889037,45.91044871894299,5.110031374995568,0.01640030348824923
2381,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific RO-O (-)0203,0.49732082070593203,1.0003648237447305,50.484279460458225,2.651192307729462,0.015620368255544047
2382,CA2 Bistratified (-)0313p,CA1 Interneuron Specific RO-O (-)0203,0.4790778884430818,0.8270587091790365,49.886224251299666,2.61013638178889,0.014095871800100138
2383,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific RO-O (-)0203,0.6388723083206828,1.364054908413003,57.02983078023999,6.778123022029098,0.02599788595447197
2384,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific RO-O (-)0203,0.4698073911187508,0.9088274744468429,53.661852865927685,3.0941523843697882,0.013740120474128424
2385,CA1 LMR (-)3300,CA1 Interneuron Specific RO-O (-)0203,0.4220572766063138,0.7091198267488187,44.80980799065579,4.492109804010475,0.013656279492630586
2386,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific RO-O (-)0203,0.5636686192653679,1.0148630753482755,59.250278059054544,7.274205378996653,0.01304928625237859
2387,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific RO-O (-)0203,0.4723466709432346,0.9455697211592058,52.50812480971368,2.9714465218405786,0.014460610040139273
2388,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific RO-O (-)0203,0.5749207195860653,0.8197682458768824,55.02987824590473,5.205862722001798,0.01635153269734895
2389,CA1 Radiatum (-)0300,CA1 Interneuron Specific RO-O (-)0203,0.453988350722826,0.7338190750851138,51.80592990397706,4.043160394310454,0.01269553870761457
2390,CA1 SO-SO (-)0003,CA1 Interneuron Specific RO-O (-)0203,0.4671047519181847,0.7450921662619575,50.66972077262879,4.449514137442069,0.015097014721980507
2391,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific RO-O (-)0203,0.4793266265516278,0.7930212135079582,47.926553915316035,4.551192987928318,0.01570743599534997
2392,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific RO-O (-)0203,0.46380032739966076,0.7593068480009016,51.60625932850421,4.402683925512142,0.01539284970460211
2393,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific RO-O (-)0203,0.5612874717887076,1.067254870796624,58.872500869552475,3.151205652484045,0.018145621918672514
2394,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific RO-O (-)0203,0.4844166209615637,0.930020409104797,54.25847760811857,4.398609676106984,0.015399605282662857
2395,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific RO-O (-)0203,0.5208124244520795,0.8291560037228365,51.09111168762062,4.436801504861344,0.01610310810813432
2396,CA1 Bistratified (-)0333,CA1 Interneuron Specific RO-O (-)0203,0.5242671943591931,0.9418898336470884,54.881016400142535,5.562449595291692,0.017373469963584194
2397,CA1 Ivy (-)0333,CA1 Interneuron Specific RO-O (-)0203,0.5028054081161509,1.1093760385470974,57.290023089948896,2.6362222335206003,0.01737780674153081
2398,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific RO-O (-)0203,0.46231240496045867,0.7210752255565246,52.246719850493434,4.586296810708945,0.01650483596137843
2399,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific RO-O (-)0203,0.5452019522252449,0.957199869866554,52.7531185546,3.5621783895379395,0.016819433021569182
2400,CA1 O-LMR (-)1102,CA1 Interneuron Specific RO-O (-)0203,0.5063275523440224,0.8084957355696146,51.80134805033836,3.8917437272182394,0.015578623639512566
2401,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific RO-O (-)0203,0.4826684560694983,0.8475267343381855,55.73133075913749,3.0004654020052235,0.014457361927606575
2402,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific RO-O (-)0203,0.5017363544835197,0.8113716688014467,54.652150088799296,5.114765398060658,0.01636898812449081
2403,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific RO-O (-)0203,0.48177584827164405,0.7739006509773111,51.43332330854634,4.473877343098806,0.017068592837059273
2404,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific RO-O (-)0203,0.49630087642968623,0.8164705682006851,50.56686718663107,4.936973549268379,0.017804488126770063
2405,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific RO-O (-)0203,0.5444167472367942,0.8795432895154182,57.36533312598775,5.013139915968911,0.01735777031265065
2406,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific RO-O (-)0203,0.5815853155328071,0.8514963608400985,54.352879226997125,6.079933880510708,0.018220703133649978
2407,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific RO-O (-)0203,0.5386108960715571,0.8237401051271528,51.50015739740191,5.169894436654826,0.01878502036054263
2408,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific RO-O (-)0203,0.514630366466634,0.8614914682397279,55.67698473404651,4.943985350078134,0.018009323673634524
2409,CA3c Pyramidal (+)03223p,SUB EC-Projecting Pyramidal (+)331p,0.6131706068441308,1.0575566396259166,50.33169494769508,4.881250237421579,0.019341597893323417
2410,CA1 Pyramidal (+)2223p,SUB EC-Projecting Pyramidal (+)331p,0.7296756402983295,1.1977190008377439,57.46096006684647,6.140439439161505,0.02240495622112453
2411,SUB EC-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,0.6238000715031403,0.9811036270928871,60.59202379754691,5.500407846754089,0.01796326982779152
2412,SUB CA1-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,0.6765319408341608,0.9834460010712104,63.32089454288497,5.213677593564658,0.020220182227446554
2413,MEC LV Pyramidal (+)331131p,SUB EC-Projecting Pyramidal (+)331p,0.7802651533628497,1.299235952738271,65.04923727901718,5.6212250385291185,0.02394054627897877
2414,MEC LII Stellate (+)331111p,SUB EC-Projecting Pyramidal (+)331p,0.7168394345550116,1.2144255446957604,65.50545099371737,4.211037949434298,0.023710494075097514
2415,EC LI-II Pyramidal-Fan (+)331000p,SUB EC-Projecting Pyramidal (+)331p,0.7268658305410147,1.1574438063443888,65.44782224121717,5.748626244691361,0.02236233800628236
2416,EC LIII Pyramidal (+)223111p,SUB EC-Projecting Pyramidal (+)331p,0.6467691275116704,0.9733809581452721,58.74939813175821,5.59526984571941,0.0193117371632058
2417,EC LII-III Pyramidal-Tripolar (+)333000p,SUB EC-Projecting Pyramidal (+)331p,0.6514882875961816,1.1362654287903264,54.93238301216536,3.1902158064849013,0.01855120349348008
2418,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB EC-Projecting Pyramidal (+)331p,0.6588942542591155,1.068307224214313,62.259623892736016,5.614473383149275,0.0200989827293566
2419,EC LIII Pyramidal-Stellate (+)223200p,SUB EC-Projecting Pyramidal (+)331p,0.6486395953689175,0.9874468416117992,58.778600295665576,5.428027842916695,0.019287272685452723
2420,SUB Axo-axonic (-)210,SUB EC-Projecting Pyramidal (+)331p,0.8349277189829919,1.5693530888023002,63.53780526855235,5.13205000343584,0.024083572122036025
2421,DG Neurogliaform (-)3000p,SUB EC-Projecting Pyramidal (+)331p,0.7334351122419134,1.3194240888463735,69.75864607001814,5.515778252226411,0.02344332925127508
2422,CA1 Perforant Path-Associated (-)3200p,SUB EC-Projecting Pyramidal (+)331p,0.5934346156102565,1.043836862405628,59.20411383026955,3.9527439766343133,0.020026643556105197
2423,CA1 Trilaminar (-)0113p,SUB EC-Projecting Pyramidal (+)331p,0.57614497884085,1.0379246545636616,53.501967204736786,4.693855142330765,0.019373496996304116
2424,CA1 Oriens-Bistratified Projecting (-)1113p,SUB EC-Projecting Pyramidal (+)331p,0.6041107719007548,1.0577725786512644,55.16943603302632,4.575937848799193,0.020163299602106638
2425,CA3c Pyramidal (+)03223p,SUB CA1-Projecting Pyramidal (+)331p,0.6211130832582784,1.0450145720539759,50.21378393396102,4.804114601519668,0.019399797074401356
2426,CA1 Pyramidal (+)2223p,SUB CA1-Projecting Pyramidal (+)331p,0.7402908795927355,1.212837740569554,56.578593909690376,6.148816154076908,0.02206359366565068
2427,SUB EC-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,0.6305767637041598,1.008145958041592,57.353898066814054,5.415282031323549,0.018060602788565458
2428,SUB CA1-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,0.6775630577182553,1.0143628845074162,61.3339348421934,5.207301424936016,0.02020326362447622
2429,MEC LV Pyramidal (+)331131p,SUB CA1-Projecting Pyramidal (+)331p,0.7787947375264931,1.29181236866418,64.12436630331203,5.468964101890358,0.024588439846046327
2430,MEC LII Stellate (+)331111p,SUB CA1-Projecting Pyramidal (+)331p,0.7373849909365391,1.2354845915319839,65.12402943146557,4.315979352059616,0.024341836111195246
2431,EC LI-II Pyramidal-Fan (+)331000p,SUB CA1-Projecting Pyramidal (+)331p,0.7322034691425533,1.1650210545847692,65.1390719862799,5.779389996496727,0.023007471463810436
2432,EC LIII Pyramidal (+)223111p,SUB CA1-Projecting Pyramidal (+)331p,0.6653861717495541,0.9870781516014213,55.73548412666924,5.411169929121986,0.019205061943906913
2433,EC LII-III Pyramidal-Tripolar (+)333000p,SUB CA1-Projecting Pyramidal (+)331p,0.6545828931179385,1.1479375785307242,55.142279687329015,3.302751457226722,0.018370966596261952
2434,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB CA1-Projecting Pyramidal (+)331p,0.6679802661320423,1.0936878786507322,61.455051673902666,5.578366570576666,0.02035547582554861
2435,EC LIII Pyramidal-Stellate (+)223200p,SUB CA1-Projecting Pyramidal (+)331p,0.6610451448264945,0.998581706610704,56.66605286843611,5.3323433545771755,0.019213387740048663
2436,SUB Axo-axonic (-)210,SUB CA1-Projecting Pyramidal (+)331p,0.813848822878208,1.574002788884843,63.92926083300879,5.094257429744432,0.024555047488490564
2437,DG Neurogliaform (-)3000p,SUB CA1-Projecting Pyramidal (+)331p,0.7262565969079092,1.3162142034899997,69.9356197185195,5.567855124541827,0.0237380801910059
2438,CA1 Perforant Path-Associated (-)3200p,SUB CA1-Projecting Pyramidal (+)331p,0.5816635180381057,1.0603726464163223,58.947763544606524,4.03207534847809,0.01984767330346613
2439,CA1 Trilaminar (-)0113p,SUB CA1-Projecting Pyramidal (+)331p,0.5735544214034257,1.059691608437498,54.092098704710885,4.746232240981066,0.01960801027867747
2440,CA1 Oriens-Bistratified Projecting (-)1113p,SUB CA1-Projecting Pyramidal (+)331p,0.5904396022929085,1.076050640706152,55.18892431513049,4.591138260238319,0.02041794785531306
2441,CA3c Pyramidal (+)03223p,SUB Axo-axonic (-)210,0.778874574404451,1.3474582611672667,68.56346529282295,3.013941441113347,0.021410314212716445
2442,CA1 Pyramidal (+)2223p,SUB Axo-axonic (-)210,1.0431293011947418,1.6010017598278998,72.31029704370027,4.611716592974461,0.023772199480451645
2443,SUB EC-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,1.1763264781884966,1.6533462817171736,79.28399573888062,4.018075240437809,0.019027204211625542
2444,SUB CA1-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,1.2456976016167858,1.7344368505713135,78.92431581696451,3.881166537185964,0.02026521512767926
2445,MEC LV Pyramidal (+)331131p,SUB Axo-axonic (-)210,0.9204046164446553,1.5378785477651742,78.26856953434677,4.074831468087689,0.024684453796165157
2446,MEC LII Stellate (+)331111p,SUB Axo-axonic (-)210,1.0680193063908883,1.867570168605979,77.40884538279677,3.9373473115125073,0.02235041102975776
2447,EC LI-II Pyramidal-Fan (+)331000p,SUB Axo-axonic (-)210,1.0080515374237171,1.5881187069723905,80.0571199031124,4.288420453194105,0.022133368657660146
2448,EC LIII Pyramidal (+)223111p,SUB Axo-axonic (-)210,0.8523992664169052,1.3479365421939946,73.95420273326647,3.847181536124105,0.020717011255291157
2449,EC LII-III Pyramidal-Tripolar (+)333000p,SUB Axo-axonic (-)210,1.0143278302005285,1.896710617054303,78.96788245285721,3.8722832186785365,0.020373968597665208
2450,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB Axo-axonic (-)210,0.9368140244230247,1.4553227634697168,76.92817066130469,4.253197641814914,0.020506155642438555
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,0.8708818347093966,1.3354291033044299,74.4671345480537,3.8462179849099436,0.020242993304222624
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,0.9254192365008895,1.8103696837358596,84.82352834229933,4.034957000530859,0.021968748401924615
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,0.8823847009547313,1.6661543194944843,76.66760838615723,3.441953490958275,0.019830413056035914
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,0.7921025620768023,1.360811989438593,69.14177760217754,3.2336852281670416,0.018805145654031154
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,0.8245373244938176,1.4953506928798606,71.21427445520641,3.289915838056625,0.019084597897728227
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,0.7266477253082555,1.1301261310537676,67.37036263764728,6.520357109448083,0.021316122618289572
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,0.7424679070956289,1.0150446566891935,43.9258432564336,5.66521070690449,0.018697912605860012
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,0.7145478278334568,1.1475132473912846,65.84127122843631,5.321984302128805,0.021270182513546582
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,0.7349018865169152,1.1523927115684254,58.13237425443645,5.853625815469404,0.017615901380954247
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,0.651537742414886,1.0674421753430106,59.497991722432765,4.085535601065828,0.017711608177324117
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,0.663690561863207,1.0039425513445241,59.06323709932049,6.310126340057893,0.016851281600147084
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,0.6772567621346237,1.036204174455849,65.77412598828005,6.482870101043769,0.018625788726669756
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,0.6419754782835095,0.9847406995414064,58.8934418215089,6.287908739099314,0.01804499681117905
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,0.6704780354938943,1.0204874167311553,64.22545041961108,6.495064854009564,0.01926227777200298
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,0.6047874631679698,0.9559698010547516,62.615125462384405,6.1718650432058855,0.017245663686655973
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,0.7709008300795387,1.1836886705494822,61.404804710940056,6.254821672810279,0.02206528324085757
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,0.5270218654556272,0.9125579502449254,61.57103213418531,5.600362963614386,0.01610211106210412
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,0.5282576448524778,0.8839966717705432,53.70249005955365,5.4415689627043085,0.016354546229037013
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,0.5089768252841397,0.8775091091711098,61.305247502127,5.065684449093348,0.016869121411736382
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,0.6956064290084383,1.2392294388564424,60.84887176290669,5.941475544437279,0.023029435604072734
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,0.674198385418784,1.2406873815073105,62.02416828947974,6.082879759637781,0.02266000618022067
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,0.7041986606739262,1.2564310204474656,62.733575187733244,5.88199789953218,0.022341749279300334
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,0.6374647767517796,0.9355041210522294,61.104116279346165,5.676670371318238,0.019097279826457696
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,0.6980090445073387,0.9620511903624714,41.315781893015526,5.662251165568491,0.017081363465853677
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,0.6075864579420552,0.9970065767999304,56.87815058914444,3.2527306336470363,0.019366019813439498
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,0.6356002391747269,0.8814395383457064,60.02387876456685,6.187731529237305,0.01672949728590475
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,0.5621375032564522,1.0383995708151845,54.02893399352179,2.8696373638682777,0.015913083661982852
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,0.54986922322342,0.8235380913676349,52.720440478118604,5.516828232414604,0.0157155910573749
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,0.5774292884991046,0.8283881401856746,58.313921226362396,5.676804324413022,0.01702483835926263
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,0.5437573432427893,0.8124014760492964,51.796441619994184,5.594219574031257,0.016405093445963286
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,0.5677480248330322,0.8395929959687509,55.19659283237844,5.582281416042399,0.0172663641364829
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,0.4943632834618038,0.7753878415183018,56.833260542222874,5.2479252014371705,0.01602324546840914
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,0.6392886957990483,0.9961347142443917,58.53601592021158,5.312351568008628,0.02039507432934131
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,0.48431071510938106,0.837307316067647,53.64517457388852,3.9114952789386255,0.012268067848222585
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,0.48172967683070383,0.7680448546097782,49.53826899236686,4.586765640325909,0.012485006108401921
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,0.471435584173177,0.8114209422959564,52.78989181395553,3.4242930222933756,0.012584465533023045
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,0.5806959407872777,1.0812260877114102,57.877074394113095,5.1016160742770476,0.021022252510508172
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,0.5817941118130487,1.0853998265596756,59.26995209318842,5.114636907352104,0.020920575859470516
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,0.6098185948488771,1.0979155080855412,60.3017588456468,5.044549647173948,0.02046054073232428
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,0.6561097495391747,1.0319074172254854,63.678991970977535,4.665392859763142,0.022254252483761564
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,0.6618482089757549,1.1852480446142122,65.42983373397107,4.814830369388001,0.018014772038810453
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,0.5481167334951798,0.9295873257118253,56.76634743432405,4.85197397006406,0.01613395255863361
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,0.6196491181015219,1.1194483626551364,68.57487876383209,5.770414377828487,0.01623252483473487
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,0.5161326813924116,0.9270956824839496,60.54583397157414,4.574055853061643,0.016201346192261882
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,0.5404594817791418,0.9356116218998964,57.697347320483935,4.953683044555584,0.017093486216231527
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,0.6388233466917408,1.1348873047862238,59.053306915370456,3.0876379800106517,0.016286486639244768
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,0.7769501697090243,1.080020321241049,61.57156291982348,6.42860335411617,0.021012912538508635
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,0.5514346481913608,1.0275081229321732,60.21016203260196,3.302890831913893,0.01184531445064188
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,0.4851387397426238,0.8333565492473509,53.959892507500996,3.6029253535370245,0.011613253476332245
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,0.5364572064067334,1.0006254490654782,61.80718388118077,3.162316599005458,0.012247171526568864
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,0.6377783879264914,1.1723515925630854,69.97694354406458,4.7028919291424085,0.02482433596296445
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,0.6365178460662928,1.161424997962185,73.0170151748847,4.72575523258265,0.024779708692017496
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,0.6492057511437446,1.193829770064312,72.92552635578586,4.659876095667846,0.02490815903531155
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,0.7844937721696706,1.174360427948797,49.898677506513174,6.643776120667132,0.026594070794144487
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,0.7574075120734868,1.1026209228676889,73.41959546151864,5.532136378417066,0.02601298304971652
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,0.7904601067729913,1.2677897125247908,74.70741078699064,4.353378787695982,0.028500459789699974
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,0.7317325366957289,1.0369730010467215,72.10555291466736,6.054210586562086,0.02198813861772815
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,0.6692482019680986,1.1039981006189483,58.55416635436168,3.297243005189702,0.021603986185151094
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,0.73082611632999,1.0612341839989385,65.70768447116085,5.746384536434108,0.023452618147536082
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,0.7491202462056973,1.0537243043210835,66.16287461940586,5.757933911787227,0.02456994568461677
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,0.6767457241217494,0.9747582615043162,67.76010097437326,5.477670645410103,0.023512668705041564
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,0.8736613715368302,1.2958985103357679,73.2292505171768,5.706291860802961,0.027953504977912134
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,0.5249703181791895,0.9599060864128138,59.09361875047788,3.8159218468813605,0.020220428993727276
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,0.5676087168493446,0.9287826230319786,53.17437120098454,4.26706604128537,0.021005049198256198
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,0.520788795794547,0.9434131426047722,58.787061675680896,3.4332093464469327,0.020078891489920474
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,0.7306936008354696,1.4261996379359279,73.86830027161353,5.388008078867417,0.03091329756073629
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,0.7412069323756595,1.4166643146452962,73.64950448255038,5.432956806016169,0.030171972469937906
