,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,1.434307,7.666395,302.89078,12.89875,0.06650326
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,1.7475936,6.7585235,534.49744,15.041144000000001,0.11004296
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,1.7252618000000002,6.17035,468.15457000000004,45.476902,0.08778055
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,1.3211017,7.386731599999999,390.02203,19.021685,0.09872328
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,1.3592017,6.9142747,713.9053,17.802326,0.096478745
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,1.5746183,7.1002855,603.6958,16.848516,0.16306466
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,1.2740042999999999,8.428111,512.9691,21.39278,0.15309183
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,1.5751665000000001,6.677107,620.2203400000001,18.175257000000002,0.13507749
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,1.7492311000000003,6.583413,603.015,22.544435999999997,0.15935756
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,1.423865,5.1133565999999995,695.3934,44.1378,0.053937513
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,1.1295274,5.761359,524.94635,49.724734999999995,0.07840789999999999
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.7839805000000001,5.9573584,401.1584,63.532157999999995,0.09961845
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,1.3409944999999999,5.6362934000000005,502.9213,55.380226,0.0848637
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,1.0162123,5.730262000000001,418.73236,62.19221999999999,0.100070246
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,1.2796686000000002,6.593847800000001,292.40707000000003,40.761055,0.09065024
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,1.8237879000000001,4.844748,427.60654000000005,73.40668000000001,0.12874173
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,1.4368582,5.9982347,517.5816,47.36892,0.14719114
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,1.3935992,5.04376,729.03625,31.885221,0.10759499
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,1.3829904,5.364851,672.2598,55.806072,0.08977639999999999
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,1.3819863000000001,4.964752,817.12354,28.581232,0.09468213
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,1.6009831,5.854919000000001,435.4516,57.016987,0.110868864
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,1.5532229,6.9667606,587.1627,22.312225,0.13416846
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,1.365923,7.445595699999999,602.8687,33.764385,0.11396628
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,1.2181135,6.879582000000001,531.1990000000001,42.60791,0.037211344
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.9750260000000001,7.3241982000000005,486.96135999999996,58.206695999999994,0.04404878
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,1.142624,7.7245464,387.98407000000003,49.642494,0.08203176400000001
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,1.222652,6.983629700000001,659.43976,43.06981,0.114733264
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,1.1685451,7.664999000000001,394.92627000000005,44.505875,0.04776301
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,1.2769172,6.9377227,650.42584,58.011124,0.040804796000000004
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,1.497598,7.23654,604.2135,51.180832,0.059225727
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,1.8823013,6.5731839999999995,660.3966,49.901061999999996,0.055457335
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,1.5187141000000002,7.0035663,462.7475,46.005966,0.070905775
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,1.3251834999999998,6.955333,328.1496,27.940734999999997,0.03165693
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,1.4437221000000002,6.680914,450.49435,31.61263,0.048819296
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,1.347535,5.9751415,481.21918,66.61025,0.048917115
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,1.1641568000000002,7.054170599999999,385.1299,35.790046999999994,0.046220317000000004
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,1.3462553,6.281269,639.9714,33.292732,0.05220689
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,1.4244583,6.5556220000000005,531.3075,34.48368,0.07748727
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,1.1837652,7.657127,451.51955999999996,35.754692,0.07483369
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,1.4832181,6.751691,535.4224,40.1212,0.06148697400000001
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,1.4521728,6.603215,530.3153,43.971783,0.07070519
252,DG Granule (+)2201p,DG MOLAX (-)3302,1.6153773,4.616656,902.6224,34.91,0.04827958
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,1.4639077,4.8274989999999995,723.9946,39.997955,0.066165894
254,DG Mossy (+)0103,DG MOLAX (-)3302,1.1342558999999999,5.8617015,566.0232,53.516684999999995,0.08362355
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,1.5336573,4.7601533,679.4792,46.054140000000004,0.075201
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,1.3396190000000001,5.728222,573.3376,54.52020600000001,0.082770705
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,1.4584277,5.89612,422.33563,26.72883,0.07586762
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,1.9796988999999998,4.205794999999999,540.2588,66.56021,0.11723012
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,1.4803479,4.831824299999999,671.5839,35.682533,0.1423405
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,1.5800486,4.094519999999999,944.66486,22.994518,0.10222730000000001
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,1.5823813999999998,4.1266940000000005,878.31915,46.325108,0.0764155
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,1.469514,4.281039700000001,1011.4044,22.124776999999998,0.09351468
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,1.483747,5.372454599999999,569.9042400000001,47.38017,0.09968833
264,DG Basket (-)2232,DG MOLAX (-)3302,1.6303756,5.99348,872.4371,15.9486475,0.1356572
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,1.5534703,6.9805765,802.862,22.538801,0.11616479
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,1.3183167,6.639417,693.4322,32.434193,0.039786175
267,DG MOLAX (-)3302,DG MOLAX (-)3302,1.3142185,6.895487299999999,593.5788,46.09707,0.043549664
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,1.3754082,7.259388400000001,512.1303,35.52173,0.068295315
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,1.3674138,6.640101,881.2105,29.821161,0.118415765
270,DG MOPP (-)3000,DG MOLAX (-)3302,1.2852427,7.184710000000001,587.8302,31.969540000000002,0.048821263
271,DG HICAP (-)2322,DG MOLAX (-)3302,1.4203073999999998,6.477482299999999,820.7409700000001,46.144634,0.040548075
272,DG HIPP (-)1002,DG MOLAX (-)3302,1.6434802,6.9819355,804.4343,38.304203,0.061034366
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,1.8903904999999999,6.5138945999999995,888.6837,39.196686,0.058968928
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,1.6925595000000002,6.335989,680.47644,34.836346,0.061709814
275,DG MOCAP (-)0331,DG MOLAX (-)3302,1.6456087,6.872475,505.54285,20.127136,0.03692603
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,1.7380543000000002,6.242388,648.13354,20.838086999999998,0.051402822
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,1.6660076000000001,5.6990419999999995,658.0341,55.83179499999999,0.044596452
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,1.3657857,6.6564007,532.533,23.374554,0.05170062
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,1.5330532,6.5411150000000005,822.0737,25.265287,0.055475693
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,1.6105174999999998,6.1342263,731.424,22.799426999999998,0.07637515
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,1.5598392,7.478022599999999,637.3011,25.189594,0.07071055
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,1.681114,6.168379,759.9409,28.510757,0.059290625
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,1.4764796,6.506554,753.8430000000001,30.276333,0.06443534
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,1.9378549999999999,4.306743,803.21985,13.983011,0.05180134
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,1.6179514,4.485162,618.0555400000001,12.999473,0.080497704
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,1.3983716,5.538976,537.7916,18.636148000000002,0.08624820400000001
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,1.5302508,4.330825,590.1822,13.410714000000002,0.08441267
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,1.5142446000000003,5.6220846,532.44354,18.007977,0.08420953
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,1.7326311999999997,6.2391653,384.66412,7.952254300000001,0.08226629
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,1.5774072000000001,3.9683610000000002,480.08307,23.178901999999997,0.120236814
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,1.2708493,4.123828,632.7843,14.643634,0.14726032
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,1.7362517,3.454656,868.2222,11.722818,0.11185036
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,1.4877998,4.194563400000001,796.2633,16.925829,0.088831715
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,1.7074368999999998,4.215385400000001,932.7652,11.535508,0.10352072
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,1.4330591000000001,4.686349400000001,513.87274,15.851741,0.11381892
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,1.8525996,6.0891247,784.40625,8.478261999999999,0.14238505
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,1.5979881999999999,6.868325,711.493,11.230472,0.12099711
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,1.8417065,6.3140616,539.6474,11.683791000000001,0.048205316
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,1.5717368,6.690327000000001,444.40472,15.580470000000002,0.044668935
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,1.5811483999999998,7.3526387,434.28354,14.926607,0.074000984
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,1.4411819,6.455771400000001,790.94415,13.988589000000001,0.13851969
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,1.6342596999999999,7.036167999999999,474.1628,11.531915,0.052626405
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,1.5738541000000001,5.7958739999999995,695.4839999999999,17.16384,0.04086085
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,1.9220631000000001,6.1981095999999996,676.2741,13.173923499999999,0.06368763
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,2.1219907000000005,6.148206,720.64984,13.735945999999998,0.061745375
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,1.9214601999999998,6.577869000000001,532.3428,13.227042,0.07248311
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,1.5534543,6.856601700000001,239.92132999999998,4.0558968,0.023181967
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,1.9548781000000002,5.803444,500.57485999999994,10.076315,0.047994975
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,1.8491383000000001,5.708604,527.77747,19.002457,0.047267415
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,1.520095,7.2377286,304.19592,7.9320364,0.03489951
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,1.7216069999999999,6.2103353,729.7074,14.964157,0.057109505
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,1.8390988000000001,6.252276999999999,646.9882,12.621752,0.084241465
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,1.6394381999999998,7.5031734,500.14407,12.131294,0.07090423
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,2.0082934,5.813199,637.7948,12.6357975,0.06568252
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,1.8861428,6.348272,638.0348,12.63487,0.07872865
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,1.2601371000000001,5.5997424,497.1504,44.34316,0.17489268
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,1.5081468999999998,4.542923,685.4054,30.221062,0.15025559
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,1.4722549999999999,5.174117,630.1176,49.89285,0.124889456
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,1.3570280000000001,4.7718,784.09344,24.393581,0.12735814
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,1.6391441999999998,5.503121,405.78513,55.31351,0.14958918
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,1.405361,6.7238607,439.63982999999996,38.432583,0.064339176
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,1.2368975,7.4907856,420.20203,55.42351,0.079761975
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,1.2827568,7.73888,367.6202,50.499916,0.113819055
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,1.1868143,7.01301,630.814,40.84657,0.16582796
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,1.2240993,7.310415700000001,368.59122,43.259373,0.08325069
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,1.4655707,6.692116,534.4583,43.907593,0.08991834
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,1.7918111,6.297664599999999,576.3486,40.33393,0.081618875
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,1.5782726,6.3016324,418.88837,27.85098,0.077589005
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,1.4985156000000002,6.253913400000001,605.80566,30.384653000000004,0.07015108
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,1.3941629,6.4622927,502.56732,32.145255999999996,0.11534802599999999
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,1.3542185,7.141095,446.52768,35.877196999999995,0.11233409
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,2.4222912999999995,3.9395437000000006,449.5673,21.138370000000002,0.34864235
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,1.0305621999999999,3.9221692000000004,668.9820599999999,14.417392999999999,0.31607983
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,1.5732673000000001,3.7648842000000005,636.8685,25.559973,0.27068073
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,0.98671544,3.7992169999999996,892.60266,15.299684,0.27392712
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,2.3014674,4.485776,362.78827,30.931054999999997,0.28376633
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,1.8886638,6.227186,521.64404,18.53675,0.18005991
338,DG MOLAX (-)3302,DG MOPP (-)3000,1.7672831000000002,7.3753667,467.68408,31.7802,0.17292391
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,2.0827854,7.2312856,389.64996,29.990346999999996,0.22978868
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,1.5798448,7.176251400000001,643.1037,23.252415,0.3222877
341,DG MOPP (-)3000,DG MOPP (-)3000,1.8742431,6.9401584000000005,427.86224000000004,22.504015,0.20349303
342,DG HIPP (-)1002,DG MOPP (-)3000,1.4811641000000002,6.4866724,606.2937599999999,23.956792999999998,0.21114813
343,DG HIPROM (-)1333p,DG MOPP (-)3000,2.0321599999999997,6.1442776,676.21234,22.682062,0.20298809
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,2.2816970000000003,6.259723999999999,508.06433,13.690976999999998,0.18691221
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,0.9861094000000001,6.3351707,739.9587,15.669188,0.1977409
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,1.7488034,6.2186084,577.475,15.825601999999998,0.26448405
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,2.0307836999999997,7.634258,414.03943,17.660286,0.25065762
348,DG Granule (+)2201p,DG HICAP (-)2322,1.3228761,5.1553755,555.86,41.520588000000004,0.06795661
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,1.3139412,5.7203717,390.39554,46.861940000000004,0.109179586
350,DG Mossy (+)0103,DG HICAP (-)2322,0.9941914000000001,6.100817,290.76385,62.165024,0.11668793
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,1.4651037,5.200582,349.0977,56.976105000000004,0.12158183
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,1.1910707,6.0122643,295.62756,59.790874,0.11587432
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,1.1473188,6.522675,175.47423,42.208313000000004,0.10810814
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,1.8773061000000002,4.726159,287.8456,74.50894,0.16894297
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,1.4580334,5.87079,374.7861,49.651379999999996,0.17202687
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,1.3228551000000002,5.0447097,604.6913,31.250353000000004,0.14020564
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,1.3614808,5.6770816,536.96344,55.033978000000005,0.1156444
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,1.1738966999999998,4.9663260000000005,696.6708,25.502405,0.117548585
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,1.6697848999999998,5.9998703,294.68372,58.6208,0.14463027
360,DG Basket (-)2232,DG HICAP (-)2322,1.3798919,6.3854226999999995,543.87103,17.32568,0.15884775
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,1.0238167999999999,8.196106,484.8094,30.333371999999997,0.14730407
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,1.1395681999999998,7.2168455,351.3829,36.412247,0.051824354
363,DG MOLAX (-)3302,DG HICAP (-)2322,0.76128215,7.6508746,291.09668,51.262825,0.06745127
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,1.0372493,7.527589999999999,263.59722999999997,48.257286,0.10190996
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,0.92606896,7.4710436,548.1348,39.362194,0.14855021
366,DG MOPP (-)3000,DG HICAP (-)2322,0.8872623,7.794080999999999,257.86087000000003,43.566036,0.07355649
367,DG HICAP (-)2322,DG HICAP (-)2322,1.1036413,6.8421607,465.095,56.409966000000004,0.050144013
368,DG HIPP (-)1002,DG HICAP (-)2322,1.1579303,7.2334,469.50726,44.40185,0.07857803
369,DG HIPROM (-)1333p,DG HICAP (-)2322,1.4772197,6.3476925,529.0756,42.492764,0.07134548
370,DG AIPRIM (-)2333,DG HICAP (-)2322,1.1649145,7.147164999999999,346.6618,42.416515000000004,0.097372994
371,DG MOCAP (-)0331,DG HICAP (-)2322,0.97049195,6.702361,191.4199,20.639774,0.040118188
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,1.3354865,6.57453,330.32895,27.943416999999997,0.06760922
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,1.1657813,6.441414,318.327,64.21025,0.07134391
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,1.0961839,7.211627,251.1764,31.992440999999996,0.06584915
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,1.20143,6.8854275,521.24274,25.975126,0.060604643
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,1.0584790000000002,6.6989503,418.96124,31.772818,0.10588372
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,1.1262535,7.394949,335.8436,34.316359999999996,0.09927681
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,1.2340137,6.4936047,397.88232,35.065144000000004,0.08869585
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,1.0661663000000001,6.689423,391.66504,42.555054,0.10690243
380,DG Granule (+)2201p,DG HIPP (-)1002,1.8780125,3.7749097000000003,993.6414,28.330198,0.040229883
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,1.8510564999999999,4.5706153,785.2011,31.470121000000002,0.053654186
382,DG Mossy (+)0103,DG HIPP (-)1002,1.559612,4.575547,678.41864,42.449394,0.060791917
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,1.6962931,4.1407647,749.5911,37.832159999999995,0.05872578
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,1.7252078999999998,4.6627235,664.4017299999999,45.782482,0.060703095
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,1.7003781000000002,5.7257370000000005,511.45535,19.165287,0.06233734
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,1.84676,4.0194397,626.2019700000001,55.3648,0.09650964
