,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,1.9016763000000005,16.573093689999986,457.1468702,38.55700302,0.11445557810999998
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,2.2318672619999993,10.305876353,460.7390432000001,37.83806039000001,0.10792843545999999
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,2.132830471,11.688481273,504.7358019,34.24126179999998,0.09173153463999997
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,1.8740994360000003,10.217507765,288.4134876,49.2727267,0.09241148043000001
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,2.115619774,10.881406003999999,399.2733891,37.50293237000001,0.10559742731000009
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,2.204906093000001,11.149508279999997,420.3918465999999,32.702234080000004,0.09869604552000003
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,2.368684998,10.390171994999996,458.8365935000001,27.255368630000003,0.10222896716000002
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,2.234878599999999,10.727832140000002,442.5024659,33.73817770999999,0.10690067229000005
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,2.1354719639999997,11.141431705000004,541.8384945000001,28.45029557999999,0.08575988238999997
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,2.306509253000001,8.097843619999999,850.8741772000003,29.299273829999997,0.15849783975
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,2.547287435,8.045361930999997,797.7032004,34.07982659999999,0.14968442859999997
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,2.1583799159999995,8.803432946000004,688.8974314000001,41.51939370999999,0.16563648039999998
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,2.1552619639999997,8.795930015999998,689.0016936,41.47537445999999,0.16524812884000004
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,3.303260091999998,10.262718665000001,489.2821995000002,30.715429849999996,0.2263677311999999
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,2.2451891679999996,10.766001175000001,811.4790826,27.3798277,0.10486533493000003
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,2.091850338,11.420835234999995,394.84393590000013,29.14106874,0.07658360722999998
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,2.428508042,10.010857381000005,716.9893115000002,26.05651832,0.14042345773999995
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,2.2358547739999994,14.887210345000003,618.3623425999999,28.49911389,0.14386456316999996
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,2.1498048945000003,16.08973839499999,686.0483656,31.721143650000013,0.1458478387
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,2.476377775999999,10.056326075000001,695.193107,28.890276859999993,0.12735546431999994
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,2.3642141809999995,11.285286559999998,744.5525420000001,28.67739170999999,0.11376336700999999
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,2.1765700470000002,10.368486104999999,482.93596739999987,43.86348878999999,0.1153613456399999
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,2.3157600390000006,10.6402836,617.7630328000001,28.99246103000001,0.13118436647999995
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,2.3528098,10.767937020000007,633.9579527000001,25.200700010000006,0.12334885302000004
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,2.5103364429999995,10.017660076,688.0883954999999,21.64351036999999,0.13149729927000003
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,2.394049889999999,10.330257768,661.8213532999999,25.50580978,0.13256027502
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,2.315593475,10.65051389,771.2764088,23.796575860000008,0.10857619831000001
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,1.9887102958999996,8.080157532999998,865.2583265999998,39.387465550000016,0.183207099
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,1.8862302923999996,9.557994187999999,482.3301743,42.95037936999998,0.16569585359999997
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,2.1484339597,8.314795188000003,990.1814843999997,34.39236978,0.17195071070000004
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,1.9843854910000003,9.619835985999996,497.92052899999993,29.89411351000001,0.14708829429
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,2.3345940239999994,8.343851913000002,603.4785188999999,61.09480257000002,0.1939255105999999
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,2.336832456,8.007330140000002,838.0396617,34.07575303000001,0.14655651376000006
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,2.064358356000001,8.120974103000002,851.4636922999995,29.385816289999998,0.14932686165
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,1.9422547609999998,8.630802633,725.3405161,39.49850481999999,0.1566696471
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,1.9396800766000004,8.618212025999998,726.3520004999997,39.46319661,0.15628319754000006
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,2.1142775010000006,11.734505364999997,627.8819842,21.734221350000002,0.12072425167999996
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,1.7088864519000007,13.273645494999997,974.3364623,20.37595091,0.10636040825999993
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,1.7669839975000001,11.030810740000003,373.4703421999999,40.47187812999999,0.11296849850000003
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,2.8993213720000024,9.122609571999998,399.0513202,32.693247830000004,0.12365552090000001
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,2.218889701,10.440847123000001,772.8611505999999,23.255225560000007,0.12866970845000003
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,2.159756739,10.782666865000003,615.2945398999999,24.423472099999998,0.09216722907000001
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,2.8329795480000013,10.131742628999996,498.41291279999984,31.6375679,0.2090328233
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,1.9763146220000005,10.662071622000003,822.0559708999999,30.79724161,0.09847175707000001
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,1.908592582,10.702033699999998,395.6441973999998,32.82628659,0.07252073997000001
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,2.1548352209999986,9.870961641000005,705.8749316999998,28.86421364,0.12831185955000007
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,2.002471385,12.731101899999999,575.4084136000001,30.308761819999987,0.1214693512799999
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,1.9145065819999996,13.525736085000005,636.4553876999997,33.23187756,0.12187626207999996
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,1.7588098240999996,10.741085969999997,631.4315531,56.402903669999986,0.07471944993000001
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,1.9645145425999992,10.765005812000004,812.5124256999999,33.691119259999994,0.09678786738000002
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,2.2068338219999997,9.929766362999999,677.9652042999999,32.033146339999995,0.11519221187
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,1.9984564757000012,10.08494014,674.7371166000003,26.49351395000001,0.07073338202
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,2.051758257,10.352966655000003,569.8528263999998,30.995069640000008,0.09853737916000004
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,2.0912186709999996,10.548099164999998,560.7664043,29.188849900000008,0.10446225550999999
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,2.1007011186000004,10.300807695000001,577.9323532000001,28.094268570000004,0.09874141944999999
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,2.3129664319999996,9.770291725000002,984.3429276000003,22.989607369999998,0.16691362080000002
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,2.0972445516000002,10.916498324000004,750.2916945000002,31.491920659999987,0.10317955721999994
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,1.9224788767000007,10.048505924999995,458.20267789999986,45.55008226999999,0.10264075982000001
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,2.079653413,10.250898599999996,603.2577206000003,31.720369140000013,0.11829003703
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,2.119061126,10.400741327999999,631.5036347000001,27.807645290000004,0.1147228941
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,2.235427523,9.857738273,673.3748874000001,23.750805759999995,0.11936958365999999
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,1.8707301619999992,10.686574945,488.52380640000024,35.16151856,0.12575299098000003
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,1.9889506896000018,11.170444829999994,622.8651667999998,20.863987960000003,0.10755851050999998
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,2.016487161000001,10.525035534999999,458.1143202000001,27.32841185999998,0.08354382743999998
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,2.2157175429999993,10.059528945000002,828.0883048999999,26.562484960000003,0.14696757003
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,2.1400383,10.069198291000001,657.6424957000002,28.03111003,0.12275268775000006
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,2.0745263464999995,10.406801099999997,752.3918187,26.150303440000002,0.09957223189999995
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,1.939329073,10.000977497999996,619.9694547000001,36.77244994000001,0.0988035182
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,2.0291309904999997,10.293937039999998,513.3801785999998,31.32764835,0.11798263212999997
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,2.0272528185,10.56294077,435.25749009999964,32.955268829999994,0.10812170507999999
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,2.0962268140000004,10.197784157999997,711.4584815,32.63905009999999,0.13770372877
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,1.9252407744000002,10.253737745999997,548.4023670000001,42.00334151999999,0.10637477923000001
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,2.058507811000001,9.934670618999997,545.4092028,35.71587759,0.12094191610999992
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,2.0831656994,10.147630409000001,571.4876062999998,33.33276515000001,0.12261976930000004
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,2.129719638600001,8.485321414,835.3279200000003,50.42343684,0.16513992749999995
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,2.088055349999999,9.232024431000005,392.86466750000017,45.355533879999975,0.14727105446
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,3.200620550000001,7.544117923000003,484.2733344999999,84.15894738000003,0.20940993749999992
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,2.414201159999999,8.000768523000001,689.5138471999999,53.57163352000002,0.14265347545000004
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,2.1710046577,8.089258057999995,676.8062291999996,49.54644932999999,0.14418147614
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,2.1797637666000007,8.487333854000001,569.0273913000003,61.24234022000003,0.15440812426000008
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,2.170988524,8.485387535,570.5802133000001,61.10271200999998,0.15388610530000002
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,2.3721596230000004,9.389661276,701.4095147000003,30.517295200000014,0.12534402639
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,2.278662802,9.849552139999998,589.7427273000001,32.91323489000001,0.09026928117000005
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,4.047713862,8.276689997999998,360.48721630000006,60.669452469999996,0.25838694909999993
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,2.0869966530000004,10.014861244999997,739.2598924999999,40.918348240000014,0.09152480765999994
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,1.9126864810000004,9.907945438,361.0819439999998,45.94956125999998,0.08097544849
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,2.2789758359999994,9.279380595000003,606.7929816000001,41.77742146,0.13045697581999996
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,2.149571134999999,11.580899964999997,511.54230200000006,44.561533710000006,0.12533666532999996
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,2.062793599,12.367157915,568.8017541000002,49.18658708,0.12100619737000005
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,2.1250760254000007,11.076573767999998,717.0903303,89.73757047,0.06715265699000002
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,2.0073180079999995,10.332419357000001,708.3580273999997,41.89314567,0.08778901851000001
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,2.3867891850000014,9.393079299000005,603.2181205999998,49.70532284,0.11593212288000004
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,2.045026059399999,9.860374588999997,618.0604564999999,43.45194995,0.0657629519
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,2.190175526,9.806001278000004,499.46594350000015,44.75744845000001,0.11386123214999992
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,2.1990578960000007,9.642732393999998,534.7098734000001,43.833616340000006,0.10270779925000001
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,2.1925835940000007,10.444237764999999,678.6876735,46.66530173000002,0.09616695617000001
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,2.2201233605999993,9.469019185000002,429.0887289,65.62531856000001,0.10553662408000006
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,2.1808064356,9.641708803000006,532.1984805999999,47.58079709,0.12430977884000001
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,2.212436147,9.673698395999999,565.3544671999999,40.43211585,0.11611596742999998
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,2.337780372,9.123913310999997,586.9846469000001,35.46220228999998,0.11714483395999999
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,2.075171027699999,9.823066072999998,438.23711559999987,53.45023444999999,0.13164175294000005
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,2.1541352640000007,9.863411818000001,584.3204445000001,30.612964789999996,0.10978625097000001
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,2.110262708000001,9.711950987,427.67763389999976,42.49103331000001,0.09403695575999996
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,2.296809801,9.435639930999999,737.0867756000001,38.74476866,0.14441513079999999
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,2.2298725679999998,9.464504785000008,577.1352721,41.461339340000016,0.12329767589000004
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,2.18590681,9.662976776000004,689.3058143999997,36.38608849000001,0.09535609675999998
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,2.147999545,9.63888534,437.7825127999997,46.53677947999999,0.12484385387999997
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,2.222837409,9.701757474999999,639.2407614000003,48.7060398,0.13832696817999995
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,2.1269687220000004,9.709800362,489.79981480000004,60.64963208999997,0.10814030019000004
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,2.3558289189999995,9.154038333000003,637.4010115999998,37.48645904000001,0.17307624289999995
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,2.402676702999999,8.989864956999998,235.16556139999983,29.008532280000008,0.11957924392
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,2.6842113920000013,8.705386282000001,369.82909809999995,59.84835355000003,0.2015866222
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,2.283852322999999,8.826049209999997,561.5100072,37.50574183000001,0.18098685949999996
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,2.338072662,9.229622872,276.5063144999999,43.01261038,0.15312144330000005
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,2.5615618309999997,8.598763049000004,494.31112519999994,36.588500530000005,0.14350460010000002
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,2.6641411410000004,10.395926814999997,508.5343995000001,22.987335409999996,0.12419773310999999
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,2.5772362220000007,10.529551282000005,334.410463,21.062422989999995,0.07644779297
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,3.2775387010000014,9.592910698999997,351.7428383,32.57488323,0.1998092073
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,2.0436734629999993,9.564175987,369.9150524999999,41.57697778000001,0.09186955896000003
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,2.335405056,10.901482660000001,542.9247660999997,30.628646759999977,0.09810500734000005
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,2.589380562,9.797684618000003,420.6762529999997,30.936479740000014,0.11613034391999998
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,2.424836242,10.038082065,321.8995345,27.90772985,0.08858509760999998
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,2.4426916389999995,10.364045854999999,305.6135378,26.302771819999997,0.09134760818999997
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,2.448942875999999,10.063535992999997,304.1187668999999,24.939111390000004,0.08536757391
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,2.6785307179999993,9.570085276,708.9346753000001,22.403203650000002,0.1659123706
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,2.501599231,9.995214033,354.29264449999994,30.10374515000001,0.10936905658000004
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,2.2578730950000003,9.803848116,227.14859249999995,32.046944110000005,0.10773448523000001
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,2.4174297640000004,10.390062680000002,290.82673029999995,17.882174235,0.07710510238999999
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,2.3760682729999996,9.555696774999998,205.42852806000008,20.559825729999993,0.06027188513999999
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,2.4547472700000004,10.373134475000002,474.6535495,24.44207317,0.09147794037999998
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,2.2940763920000005,9.928316016999997,376.24463280000003,34.6766457,0.09900249352
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,2.408961812,9.491418535,221.24004240000014,25.56577383999999,0.08642123388999998
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,2.497772908,9.431663703,323.1124119,33.450798360000014,0.11719990289000005
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,2.5356718430000003,9.851804283000002,340.4806043999999,31.53793621,0.11884507157
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,1.7585707633000007,9.800108405999998,644.2944342,72.59383577999998,0.15821689164
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,1.6600335109999997,10.141855840000003,294.0590413999998,64.25958665000002,0.12978735185
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,2.4242482389999993,8.586394781000003,425.0160900000002,97.96194600999999,0.19194169120000004
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,2.0009929079999997,9.191604719000003,514.7280781000001,75.01882086999998,0.1353549997
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,2.0259417240000004,10.735564182999997,526.1031389000001,51.73092405999998,0.12214818457999999
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,1.8016723275000004,11.422873200000005,433.4690970000001,53.46330271,0.08998206639999998
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,3.265391198999999,9.064565364000002,330.2231927,67.74139627000001,0.21792796450000002
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,1.6908292918000012,11.594262035000002,596.7568436999998,60.12192851999998,0.09146802285000004
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,1.4194295015,11.338727544999998,298.2142666999999,61.51932118,0.07888372589
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,1.6742654171999993,11.683708154999993,564.3594216000002,103.17905191999998,0.07820476034999997
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,1.5867084477999995,11.87146575,578.8778680000003,64.27058858000001,0.09522291144000002
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,1.9931588799999995,10.356126935000002,455.5485124999999,69.91999395,0.11436011800000005
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,1.6377971206000004,11.130534624999996,484.10158220000017,64.64925940000003,0.06769862603000004
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,1.7494934187000004,11.110129264999998,369.4253278999999,64.10932802,0.11082224979000001
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,1.7506821099,10.89378382,386.21482359999993,64.25053601999998,0.10186775179
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,1.7848651997000011,11.885173100000006,549.9332215,65.29926509,0.09510993451999995
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,1.770550086000001,10.840592415000001,404.5006049000004,66.94450305000001,0.11985019856000001
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,1.6460655709000003,10.80563996,313.85224650000015,72.87572336,0.12422735921999996
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,1.7516362413000004,11.206978795000005,390.2693758,53.78003067999999,0.10327705346999999
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,1.6428047821000007,11.021573820000004,315.5474196999999,60.66536969999997,0.09145839346999997
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,1.957817628000001,10.663698820000002,546.6380594000001,61.845886169999964,0.13630485699999995
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,1.819645307,10.726609260000005,425.66329199999996,62.62501553,0.11841963644
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,1.7211377811,10.79275406,347.59466840000016,64.03734607,0.11878742059000004
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,1.8457097225999999,10.806104754999996,476.58185510000004,70.42294380000003,0.13331516553
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,1.6501868292,10.863108264999996,402.1924457999999,77.70512580999998,0.10535925031000005
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,1.3356000917999997,10.215520820999998,394.5727087999999,68.49243062000001,0.13312719158
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,1.3903780706000004,9.310003693,129.10707106,51.75743634000001,0.08088805502000002
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,1.3618006450999993,9.346572603,259.2583799,86.48108460999998,0.15310818574000007
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,1.3156080038,9.776913616,356.3992918999998,72.94476702000001,0.12153408004999998
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,1.21274948455,9.642194037000003,163.79048133999996,67.43094537,0.10461774173999996
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,1.7128573245999998,10.606973565,288.7391010000002,48.27462520999998,0.08606520837000002
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,1.6297315212000003,10.566037973999997,214.74483299999991,42.40956627,0.05646768236
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,2.0045147379999997,9.556989973999997,212.7481106,54.51673438000001,0.14522160481000004
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,1.0472611614000003,10.721746040000001,249.31305399999997,73.61158608,0.07057730519000001
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,1.2992138827999997,11.786309999999997,347.53431000000006,55.77769087999998,0.0760360499
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,1.5005819173000001,10.356358474999997,251.12462369999997,59.74570057000001,0.08293625912000001
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,1.3596990552999997,10.555795789999998,206.40060350000007,52.91578925999998,0.06634871922999999
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,1.4079835472000002,10.673457524999995,186.44866144,51.41841648,0.06760329295999999
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,1.4325907307999994,10.382525265000002,188.38773256000002,49.742003170000004,0.062897958
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,1.9166460799999996,10.246939287,420.30945499999996,50.601475400000005,0.12332520254
