,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,2.495828296999999,7.858951852999999,722.5258880000001,53.33042913,0.14534032701000002
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,2.4920402090000007,7.858169878999998,724.6309047,53.203805939999995,0.14499759812
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,2.6838468210000004,8.788361809000001,881.3676652,26.140709060000013,0.12642799038999997
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,2.5772973900000005,9.083875072999996,757.059968,28.499873810000004,0.09179365348999996
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,4.261822262,8.263015288999998,419.422367,53.988147819999995,0.2768518255000001
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,2.3648393429999994,9.284642624000005,907.1465305999998,36.809001980000005,0.09035706211000004
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,2.301818352999999,9.153733343000004,491.8182362999998,40.84305057999998,0.07693559366000001
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,2.5818184100000003,8.748388843,771.0188164000001,36.30191198,0.13398549890000008
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,2.4712543490000005,10.689841384999998,665.8744892000002,39.53847678999998,0.12880209654999997
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,2.428892973,11.350492199999998,734.1884211,44.46608549,0.12273976733000003
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,2.6859024009999994,10.40902456,904.5291259999997,84.58834242,0.06710837464000002
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,2.3269186740000003,9.410130173999994,876.9432296000004,35.60161160999999,0.0840714817
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,2.7572093299999993,8.911970197000004,792.7222390000003,43.10984467,0.11321620433000003
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,2.4115935740000003,9.112667504000001,767.2295498999999,39.341338799999996,0.06341162244000001
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,2.531767414,9.169801125999996,664.0765700999999,38.90543440000002,0.11532768914
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,2.5583675299999986,9.037408359999999,716.2564598999999,37.686718479999996,0.10302264980999999
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,2.5445095240000004,9.768629208,851.7325919,43.08283385,0.09688131732
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,2.7545824109999995,9.105154123000004,600.7491372000001,62.803887749999994,0.10665153567
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,2.516405583,9.099042490000002,698.2720870000003,41.133036419999996,0.1260475037
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,2.5153668209999993,8.989196717,729.1564769000001,34.82399782,0.11457700838000004
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,2.6596687450000007,8.493866292999995,756.8480296999998,30.189453450000006,0.11815384116000001
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,2.4752996019999993,9.422921274,649.0495256000002,45.61946683000001,0.13469895204000004
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,2.481802176999999,9.201397637999998,778.0364855000001,24.603760190000003,0.11287962669000001
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,2.476548297000001,9.030628569000005,581.2138521,37.09474282,0.09202191252000004
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,2.6445070650000018,8.884595939,925.7254874999999,34.31184987999998,0.14728446890999997
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,2.5473563540000006,8.837060086000003,745.4692398000005,35.82359223999998,0.12345451760999997
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,2.473674496,8.952102837000004,852.5204167999998,31.598592800000006,0.09329242861000003
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,2.464380298,9.028163935000002,593.807086,40.99976451999998,0.12341163086000001
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,2.5913352860000005,9.148992896,824.5811266999997,43.58731078999999,0.14003048493999998
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,2.6102880760000007,9.185364992,651.4195721,57.62800668,0.10703323459999994
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,2.5099459889999993,7.9141463570000035,789.3512130000003,30.882812740000013,0.16676387750000005
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,2.585306609,9.070030843999996,306.703552,26.019764959999996,0.13353655069999998
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,3.0074943300000005,8.369169911999998,423.90957060000005,53.423091609999986,0.2033683443
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,2.489232670999999,7.779074357999999,683.5902903000001,31.15299071000002,0.18807568070000016
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,2.571256808,9.125485261,320.3211677,36.87071640000001,0.15883513370000008
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,2.7545586539999993,7.550314169999999,647.5603376,28.39024729999999,0.14008053969
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,2.7855414520000004,9.543708992999996,650.0079623000003,19.828536150000012,0.13825043347000002
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,2.7644309469999993,9.957585507,481.93863419999985,19.768859210000002,0.09744863233999998
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,3.609129845999998,9.562749790999998,402.60191369999995,27.21726072,0.22258153130000008
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,2.372368557999999,8.779168357000001,539.0156328999998,33.89463928,0.09587740799999998
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,2.483409318,9.731551224999999,673.1671537999998,26.546070619999988,0.10392460378999999
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,2.7662611150000007,9.038538042999999,560.0771844999996,24.741864800000002,0.12473054583
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,2.6389593309999997,9.477616011999999,442.25185290000024,24.258215790000005,0.10327054451
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,2.67718123,9.909814304999998,437.3763828,22.976636509999995,0.11180927010000005
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,2.6411686979999995,9.560879438000002,450.78049939999977,21.709991319999993,0.10557080380000002
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,2.8368283939999994,8.822886113000001,844.9337197000002,19.41508996,0.17831163249999993
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,2.693880971,9.556270225,482.9142848,25.51014546000001,0.12747315833000003
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,2.5382427690000013,9.948486591999997,366.47733680000005,28.115441880000017,0.13616237619000013
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,2.543436158999999,10.176553290999998,466.29753589999996,16.334970270000003,0.10462719763
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,2.6091627089999996,9.555145698999999,317.12039440000007,19.42615161,0.07936736962999999
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,2.587972703000001,9.324717900999996,600.9507213000002,21.330515819999995,0.10102302925000003
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,2.528054047,9.158040775000002,509.2376306000002,29.094371780000003,0.10926704317999998
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,2.6941669279999987,9.604624856000001,320.12228590000007,24.17351906,0.11096384416999998
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,2.746631706,9.162717061000002,440.45843669999994,28.092613649999993,0.13434139765999997
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,2.757061443,9.466258242000004,464.2194237000001,26.27308043000002,0.13675777466
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,2.1817712789999995,8.951810900000003,824.3878688999997,68.82531817,0.14259264986000006
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,1.9864802340000014,9.671444948999994,342.95384810000013,60.95302563,0.13151367256999996
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,2.861559805999999,8.245512337000003,487.00311310000006,95.82960755999997,0.18986564270000003
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,2.4750224489999995,8.456118131999995,677.8456793,69.41339602,0.12494863377
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,2.401757418999999,9.838093108,670.1441349,45.892617330000014,0.12155997251000002
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,2.234142145000001,10.474197530000001,561.2203423,49.352650080000004,0.09092261623999999
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,3.8064485479999997,8.904161195000002,356.20736349999993,64.26871009,0.2303074989999999
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,2.100248271,10.676855168000001,731.0412102,56.76086481999996,0.08837275363999998
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,1.8249952720000002,10.634141935000002,363.3350839000001,59.449146770000006,0.08138703209
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,2.265461741000001,11.354031719999996,685.3741044000005,102.62968184999998,0.07952225154
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,2.0221692299999994,10.885197024999998,712.2054066999996,58.63315050000001,0.09013832291999999
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,2.495015111999999,9.826326225999999,587.8902299999997,66.16909217000001,0.11259875593
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,2.1863505970000006,10.310638812000002,605.2550848000001,61.93921150000001,0.06524810416000001
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,2.194633012999999,10.368358809999995,466.1307916999998,61.45840580000001,0.11581351493000003
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,2.2416780220000008,10.196529580000002,504.1296985999999,61.38130917000002,0.10384391115
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,2.2837309209999996,11.043135403,686.1802412000001,63.41703936999998,0.09419720567999997
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,2.1897932320000004,10.200858430000002,500.6833448,63.93853188999998,0.12512493588000007
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,2.126446766999999,10.374991360000003,412.32437619999985,70.53164249999998,0.13376055045000007
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,2.163877234,10.333641174999999,536.6886193,47.53923137000001,0.10670698873000005
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,2.102696859999999,10.270336584999997,399.0101889000001,58.78979920000003,0.09429472414
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,2.3685315829999993,9.983055415000003,690.3713602000004,58.29537034000002,0.13832102802000001
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,2.224379985,9.983600165999995,536.5651638,59.18419332999999,0.12016096955999994
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,2.135740019,10.125450485,429.3809036999997,62.25124447000003,0.12270051057
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,2.311644592,10.194381722999998,600.8966248,68.15210404999999,0.13573356798
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,2.2050604420000006,10.315054394999999,501.46873369999986,78.05361813000005,0.10875023528999997
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,1.5712383319999998,9.613773724999998,469.0003247999998,64.46659738000001,0.1312120344
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,1.6012562821999992,9.291150219999999,162.78186627000002,51.802389700000006,0.0883882101
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,1.6735575798999998,9.162206756999996,287.70322890000006,82.35734289999999,0.15415275370000006
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,1.6112752779000001,9.382347046000003,414.8415789000001,70.63518323999998,0.12590888144999998
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,1.450631101,9.537358151,186.31759718000004,63.85841912000001,0.10692010386000003
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,2.0269684999999993,10.190491389999998,361.04640440000026,45.600489719999985,0.09688083242
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,1.8301223554999992,10.433767694999997,274.98494640000007,43.783752319999984,0.06675431916999995
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,2.330522888,9.624169034000001,248.18061189999997,52.11911678000001,0.15883505889999994
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,1.3523053224000003,10.47079364,314.38962799999996,71.88083597000002,0.07755184268000004
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,1.5891200079,11.101729457000003,408.36797329999985,52.45141283,0.07945156903999998
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,1.7876374320000001,10.053166590000004,306.5396207,57.14655636000001,0.09067846085999998
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,1.6133597705999998,10.405631701000004,252.7004761000001,52.90701904,0.07521435935999998
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,1.6623874542000001,10.565592752000002,236.08287649999994,52.03734804999999,0.07927844026000003
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,1.6817488179000006,10.301520965000003,243.84258999999997,50.41221617000001,0.07432814620000001
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,2.153480088000001,9.591080194000002,522.3611086999998,44.01298262999997,0.12897734338
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,1.6617906764000006,10.336966685,269.2878835,55.80784345000002,0.09001938669000001
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,1.5470343052999995,10.335109509999997,186.72667124000003,59.338173109999985,0.09372500705
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,1.7853772948,10.243782235000001,225.07429075000007,41.10159414,0.06568724063999999
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,1.682780549499999,9.977006194999996,182.62652488000003,44.36587148,0.05849530663000003
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,1.6873747371,10.513801869999998,346.46805639999997,49.213563309999984,0.07527226184000003
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,1.4216011490999991,10.480598645,282.1600939000001,60.5896625,0.07985283043000001
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,1.6527296374,10.022830295,183.4958427000001,48.59299715000001,0.07309826722
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,1.6640316155,9.893248774000002,246.41114819999999,57.128831279999986,0.09123742511000002
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,1.7029399026999998,10.099254920999996,256.91554119999984,55.310676999999984,0.09202424406999996
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,2.2635260419999996,7.916755215999999,767.1304963999996,40.40120029,0.13689360882
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,2.183991260999999,9.089110665,286.4025906999999,35.83389095,0.10847797130999998
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,2.612590927,8.162935493,411.7412937000001,65.87821737,0.17532395790000002
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,2.24160204,7.804768701000001,665.1781588000001,47.64662585999999,0.14953503134000007
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,2.1003863470000006,9.078050307000002,298.84200020000003,47.273090889999985,0.12982531299999997
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,2.528224563,9.029070350000001,650.7980061,24.390521310000008,0.10678649876
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,2.406463945,9.676102839999997,503.2743491000001,25.754957800000007,0.07296836302
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,3.1648938159999993,9.406529932000002,392.09629939999985,33.777915,0.18802345870000003
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,2.1078622979999997,9.316491038999997,571.4559061999998,52.16553573000004,0.06985742133999996
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,2.1923049559999996,9.490455184,680.8109377999999,31.952075909999998,0.07811097195999998
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,2.4681505199999996,8.774389833,561.9909032000003,33.884124560000004,0.09548586156
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,2.2594704530000014,9.337729071999997,454.64188029999974,33.65505311000002,0.07950164363
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,2.311888952,9.688042017,443.35407409999993,31.610967189999997,0.08688582229000001
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,2.3325222999999995,9.285417399000004,466.98389669999995,30.446343230000004,0.08124516248000001
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,2.6060121859999996,8.350469779999997,848.1671908000001,24.178894670000005,0.13880801031999998
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,2.321603725,9.327481449000002,482.75721429999976,34.514565629999986,0.09943337198999998
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,2.153773549,9.800928190000004,360.3480528,40.184752020000026,0.11118530212999991
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,2.2966501579999994,9.696089267000003,479.64374399999986,22.571563735000005,0.07960950028000002
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,2.2131616789999997,9.609990454999997,336.9990535999999,27.437457630000004,0.06137474004000001
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,2.2843051819999998,9.133299172,616.0193645000002,27.650426960000004,0.07619534045
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,2.1108227630000007,9.071930572000005,515.1184493000001,38.687734080000006,0.08060477106000001
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,2.2684034429999995,9.603367104000002,327.4834659,32.53857910999999,0.08454307181000002
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,2.319444342,9.001425465999995,439.81078830000007,37.511139299999996,0.10204069070999999
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,2.349820907,9.219118163000005,464.8520994000001,34.94803130000002,0.10371803040000004
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.360006272999999,7.756558387,872.0838199000001,40.251488179999996,0.17801663459999997
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.293716914999999,9.190613199,369.12100519999984,37.404919,0.15518647214
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1168199070000004,7.8347480240000005,463.2396808999998,70.87498341000001,0.2147478559999999
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.3760596049999996,7.565637349999999,762.7102799000005,48.69073998999998,0.1933304487
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2394287719999992,9.211095002999997,359.12216409999996,49.66177885,0.17029943310000012
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.6200445879999994,7.401246780999998,715.7952570000001,39.26358711,0.15598384754000003
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.6430767150000007,8.984988546000004,719.0728722999999,22.276188449999985,0.15026462640999994
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.581705073999999,9.375141157999998,575.6598971,23.90562184999999,0.11118110397000003
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.6885264330000003,9.239477157999998,411.4459183999999,36.319969660000005,0.24547997770000002
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.397824029,9.012441645,728.5606026000003,29.00460771999999,0.11117254874999997
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.262187253999999,9.612229110000001,339.8220948999999,33.97386904000001,0.08685174901000002
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.313321876,9.060101670999998,625.2637807000003,54.21071113000001,0.09730783423
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.399966934,9.227138143,752.0475034999998,29.914429920000018,0.11256580096000002
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.60634911,8.811959702999996,611.4936856999998,32.85869826999999,0.13739984825999996
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.4332363650000004,8.542743863000002,617.9759672000001,24.099131739999983,0.07935997610000001
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.39605777,9.220396669000001,505.3454741999999,32.38861993,0.12051729462
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.452126173,9.526941224999998,496.15053409999973,31.58938932999999,0.13117500291000003
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.4584358300000018,9.120072081000002,526.0599640000002,29.71422956,0.12334021927000008
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.689243887999999,8.420111665999999,907.6687886,21.771367419999997,0.1907867217000001
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.531934305000001,9.341058557999999,651.4276517999999,31.791587210000003,0.12251861569999999
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.4457606289999996,9.361033634,533.6199489000003,33.72226507,0.14485395580000002
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2840989670000003,9.831822565,426.2925914,39.46813132000001,0.15447461460000003
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.4108669399999996,9.571945152000001,585.7708621,20.925499300000002,0.12731017819000004
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.385894395,9.373282991999998,402.1495858000003,29.56329091000001,0.10520798897999997
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.5980939480000007,8.871470166000002,757.3774466000001,27.610080110000016,0.1709498931
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.5179329839999998,9.069621916000003,580.6292622999999,29.799481290000003,0.14438541243999997
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.4568194269999997,8.960394767000002,676.4234950999999,25.237518089999984,0.11435764551000002
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2893447449999997,8.943353593000001,559.6633917999998,38.27682835999999,0.12284014444999998
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.410692008000001,9.437401027,453.9396846000002,33.74942660000001,0.14246315458
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.4628322790000006,9.614939106000003,387.7027882,35.19101442000001,0.13657483467999992
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.47325195,9.196162765999997,642.6055261000002,35.23500883,0.16454814880000002
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.328041036,9.246242892999994,481.29199579999994,45.30326909999999,0.13103828488999997
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.473658952000001,9.150224051999999,484.7634408999999,37.68102784,0.15051162515
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.489366093,9.265685203000004,513.7109954,35.10423523,0.1521236437600001
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,2.237412598,8.416155144000001,568.2140811,48.339568189999994,0.12908985186999997
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,2.2469596709999995,8.530762121999993,197.63991849999994,36.95107992999999,0.09634682291000002
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,2.5547930099999987,8.201206563000001,327.84848120000015,67.69553924000004,0.15909523260000005
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,2.365554612,8.225715013000002,499.0459689000001,57.56248715999999,0.1320433415
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,2.1167686919999995,8.665923222000004,207.85456545000008,46.69525485,0.11002113666999999
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,2.296587602,8.160458676999998,422.8436814,41.90787411000001,0.10866646913000007
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,2.4446416100000006,7.981513622000003,449.29407469999984,47.14001009000001,0.11065229621
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,2.214019044000001,8.643888204,367.76584299999996,52.069277310000004,0.12117595465000001
