,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1447,CA1 Bistratified (-)0333,CA1 LMR Projecting (-)3300p,4.075036298,7.489406668999999,252.619113,60.66516877999999,0.2383086907
1448,CA1 Ivy (-)0333,CA1 LMR Projecting (-)3300p,3.6868476229999994,8.649533179999999,402.49277000000006,29.859343,0.19706085679999993
1449,CA1 Oriens-Bistratified (-)0103,CA1 LMR Projecting (-)3300p,3.8685331370000013,7.199411926,242.72605740000003,54.82800808,0.20797841490000007
1450,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR Projecting (-)3300p,4.5152339160000015,7.886624769999997,501.05335870000005,41.76267121000001,0.2519297213000002
1451,CA1 Radial Trilaminar (-)2333,CA1 LMR Projecting (-)3300p,3.952709847999999,7.166253121999996,376.2057852999999,73.90800730000001,0.17319656760000002
1452,CA1 Schaffer Collateral-Associated (-)2311,CA1 LMR Projecting (-)3300p,3.2594641719999995,8.881177466999999,560.2245560999999,35.593694760000005,0.16433318310000009
1453,CA1 Radiatum (-)0300,CA1 LMR Projecting (-)3300p,3.784086106,7.332890401000001,415.0298811999999,40.38609165999999,0.16036292845000003
1454,CA1 Trilaminar (-)0113p,CA1 LMR Projecting (-)3300p,4.187280336,7.567064426999999,302.2680625000001,53.10331150999997,0.2218427974999999
1455,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR Projecting (-)3300p,4.0857420870000025,7.5461651580000035,312.97421640000005,47.98201168999998,0.20460188220000003
1456,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR Projecting (-)3300p,4.193950454000001,7.467135006999997,282.2818944000001,53.802550629999985,0.2346071830000001
1457,CA1 Interneuron Specific O-R (-)0102,CA1 LMR Projecting (-)3300p,4.657309666999999,7.576095329000001,403.5123352,53.76531147000001,0.25275455010000003
1458,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR Projecting (-)3300p,4.500136564000003,6.910283058,299.68368849999996,65.82196617999999,0.22980574739999987
1459,CA3 Pyramidal (+)23223p,CA1 LMR (-)3300,2.947483896,6.9075507970000025,947.6305930999997,32.13537333,0.12158526296000004
1460,CA3c Pyramidal (+)03223p,CA1 LMR (-)3300,2.7199847960000003,8.147739834000003,487.9878404999998,25.55418683,0.11682225767
1461,CA2 Pyramidal (+)2333p,CA1 LMR (-)3300,3.487291249,6.511083642,600.2457505000002,60.13154860999999,0.173064844
1462,SUB CA1-Projecting Pyramidal (+)331p,CA1 LMR (-)3300,3.1984251729999986,6.610106487999997,824.3960349999994,32.07930255000001,0.10692679613999999
1463,CA1 Cajal-Retzius (+)3000,CA1 LMR (-)3300,2.8849454610000014,6.862902711000001,841.9531616999999,30.09621986,0.11781701647000004
1464,EC LIII Pyramidal (+)223111p,CA1 LMR (-)3300,2.745816813000001,7.198331433000002,706.9806003000003,36.43927842999999,0.11931979493
1465,EC LIII Pyramidal-Stellate (+)223200p,CA1 LMR (-)3300,2.746468899999999,7.186615215999999,707.7244220000002,36.38072647,0.11897538420000003
1466,CA3 Trilaminar (-)01113p,CA1 LMR (-)3300,2.961335418999999,8.961305396000002,763.7817297000001,23.589802729999995,0.10295616277000001
1467,CA2 Bistratified (-)0313p,CA1 LMR (-)3300,2.7457564449999996,9.278802789,604.0763373999999,23.005193510000012,0.07022055324
1468,CA1 Perforant Path-Associated (-)3200p,CA1 LMR (-)3300,2.8671752510000004,8.405084191000002,673.6941804999998,26.901709150000006,0.09722376010000001
1469,CA1 Neurogliaform Projecting (-)3000p,CA1 LMR (-)3300,2.744394769,10.499726807000002,591.3451157000001,26.88026426,0.09785042794000001
1470,CA1 Neurogliaform (-)3000,CA1 LMR (-)3300,2.7099240360000003,10.958577960000003,656.6519618999997,29.887018310000002,0.09902469697999998
1471,CA1 OR-LM (-)1202,CA1 LMR (-)3300,2.7195778600000007,8.288494000999997,508.7685419000001,37.624418479999996,0.08143969091
1472,CA1 O-LM (-)1002,CA1 LMR (-)3300,2.8258563,8.781584465000002,649.7549684000003,25.769396780000008,0.09007414970000001
1473,CA1 Perforant Path-Associated QuadD (-)3222,CA1 LMR (-)3300,2.9746223810000014,8.367309715999998,672.4216532,23.49104314000001,0.09398247636000001
1474,CA1 Recurrent O-LM (-)1003,CA1 LMR (-)3300,2.707920623,8.968312866999998,763.2654448,25.75135755000001,0.07981076983999998
1475,CA1 Quadrilaminar (-)3333,CA1 LMR (-)3300,4.095448627000002,8.463185948000001,501.94475550000016,31.91997583000001,0.21369918329999993
1476,CA1 LMR Projecting (-)3300p,CA1 LMR (-)3300,2.590185391,9.099719361,778.5388041,29.20264132,0.07490406594
1477,CA1 LMR (-)3300,CA1 LMR (-)3300,2.473287072,8.999083989000006,411.8781528,26.541794640000003,0.05831977283999998
1478,CA1 Back-Projection (-)1133p,CA1 LMR (-)3300,2.9563764409999997,8.328214624999996,694.5351940000002,28.95786111,0.09074320926
1479,CA1 R-Receiving Apical-Targeting (-)1300,CA1 LMR (-)3300,2.77325349,9.174065802999996,742.0974006000002,29.890140390000003,0.08058171143999995
1480,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 LMR (-)3300,2.8008402989999994,8.632771974,624.1124850000002,27.05405769,0.09199906957000001
1481,CA1 O-LMR (-)1102,CA1 LMR (-)3300,2.880015722,8.484310729000002,667.3941853000002,26.078622630000005,0.09623391802
1482,CA1 Radial Trilaminar (-)2333,CA1 LMR (-)3300,2.4753179679999993,9.398803729999997,733.3234901999995,50.384317689999996,0.058145420749999996
1483,CA1 Schaffer Collateral-Associated (-)2311,CA1 LMR (-)3300,2.5608050749999993,9.214047324,835.5742454999996,32.39933401000001,0.07841651406
1484,CA1 Radiatum (-)0300,CA1 LMR (-)3300,2.604348482,8.576108658000003,716.1081948000002,24.467902120000005,0.06020476258999998
1485,CA1 Trilaminar (-)0113p,CA1 LMR (-)3300,2.744420672,8.898292123,557.7754747999999,24.453596329999993,0.07717869173000003
1486,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR (-)3300,2.7383049340000007,8.738561788999995,574.0039651000002,24.085731510000002,0.07260933971000003
1487,CA1 Bistratified (-)0333,CA1 LMR (-)3300,2.5984142919999993,9.011994662000001,491.7288246,28.897947090000013,0.09824862891999997
1488,CA1 Ivy (-)0333,CA1 LMR (-)3300,2.6478037739999998,9.690234137999994,622.0201747999998,19.64123853,0.08278794634999999
1489,CA1 Oriens-Bistratified (-)0103,CA1 LMR (-)3300,2.6343239889999985,8.851623877999998,459.32917239999995,23.08180539999999,0.06465463280999999
1490,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR (-)3300,2.9687289629999998,8.563575413,810.9317915999999,26.002443799999995,0.11589074866999993
1491,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR (-)3300,2.7353790279999997,8.595345109000007,546.6953693999998,26.64780499000001,0.09399267021999998
1492,CA1 Interneuron Specific O-R (-)0102,CA1 LMR (-)3300,2.877929956000001,8.489860128000002,726.631521,29.150967979999997,0.10843382238999993
1493,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR (-)3300,2.6703842580000003,8.441896178999997,582.9849177000001,35.12437703999999,0.08423186846000003
1494,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated (-)3200p,2.9477598620000007,6.513851592,1149.2711700000002,38.44424132999998,0.09063778221000002
1495,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated (-)3200p,2.7800149779999996,7.134968393000003,653.3023330000001,28.908057450000005,0.08733931598000001
1496,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated (-)3200p,3.6362118850000025,5.962187877000002,799.7433564999999,71.92828633999997,0.12900717131000003
1497,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated (-)3200p,2.903079359999999,6.702023743999998,995.5381576,39.90120239,0.08571203584999998
1498,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated (-)3200p,3.1942006360000024,6.493375666000002,1013.7872338999998,41.0935001,0.07813032954000002
1499,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated (-)3200p,2.8576444829999996,6.977075870999995,863.2143517999997,47.11102193,0.08656602831999999
1500,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated (-)3200p,2.853716598,6.979899281999995,864.2433141000002,47.14014470999998,0.08611156743000001
1501,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated (-)3200p,2.9412723909999983,8.550104916000002,970.1042378999997,29.131995270000008,0.08191003220000002
1502,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated (-)3200p,2.6620067340000007,8.858654793999998,816.9848291999995,28.882392139999997,0.05782508605
1503,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated (-)3200p,4.271109128999999,7.410958648000002,642.6050032,37.35835956000001,0.19056457279999997
1504,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated (-)3200p,2.435119767,9.264976232999997,997.2857400000003,36.74899259999997,0.06290075898
1505,CA1 LMR (-)3300,CA1 Perforant Path-Associated (-)3200p,2.4088075609999997,8.658816403999998,594.1781544999999,34.326037839999984,0.04833936413999998
1506,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated (-)3200p,2.7932539610000022,8.164613259000005,865.3783044,32.85691893000001,0.07844480586000001
1507,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated (-)3200p,2.666576282999999,9.610868799,770.6919955999999,33.688361310000005,0.07491515137999999
1508,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated (-)3200p,2.6416826259999984,10.216846050000001,841.5429851000004,39.585347340000006,0.07362994256
1509,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated (-)3200p,2.6657845279999997,10.997661373999996,1068.0895918000006,87.05607595000001,0.04117849699
1510,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated (-)3200p,2.4035815990000007,9.517555173000003,1089.7759229999997,41.278322669999994,0.06538203940000001
1511,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated (-)3200p,2.9538424749999974,8.572693983,900.7339593000002,40.88338507,0.06947587477000003
1512,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated (-)3200p,2.430705230999999,9.171466744999998,938.4986562000001,36.365261849999996,0.04744826510999998
1513,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated (-)3200p,2.6724326990000002,8.617061625999998,756.1506317999999,32.06227558,0.06261037432
1514,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated (-)3200p,2.6685317560000015,8.647147488000002,785.7715075999995,32.85780708,0.058727057019999994
1515,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated (-)3200p,2.5997370290000017,9.683768149,957.2146889999997,40.93382767,0.06365461166
1516,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated (-)3200p,2.9592558779999987,8.687924393999998,727.3753386000001,55.1706006,0.05751885976000002
1517,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated (-)3200p,2.7034264709999998,8.476170758999997,812.2202813,35.09028960999999,0.07189483888999998
1518,CA1 O-LM (-)1002,CA1 Perforant Path-Associated (-)3200p,2.716644756,8.569284947999998,833.6153335999995,32.62359902,0.07010022944
1519,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated (-)3200p,2.897638445,8.115800425999998,859.5115091999998,29.83972446000001,0.07229674113000002
1520,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated (-)3200p,2.6722690609999997,8.763374941999995,712.5000931999998,37.96617845,0.07168545999999999
1521,CA1 Ivy (-)0333,CA1 Perforant Path-Associated (-)3200p,2.706608622,9.031753428999998,831.8363492000004,24.73195213,0.06880568821000002
1522,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated (-)3200p,2.5928446449999996,8.673025903000001,672.4131468999999,32.20778152999999,0.05340099178
1523,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated (-)3200p,2.909764250999998,8.347400521999997,1010.2275936000001,33.05326806000001,0.09055636122000003
1524,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated (-)3200p,2.778312302,8.286627886000003,850.3305695999999,32.86223671999999,0.07415285346
1525,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated (-)3200p,2.57919505,8.827108273,961.1389271000002,32.528700350000015,0.06424984445999998
1526,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated (-)3200p,2.6720554480000014,8.371547252000001,726.9471673000003,34.12118026000002,0.06976918234
1527,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated (-)3200p,2.8176490879999996,8.559809623000001,935.2820335000001,39.20383037000001,0.08282520603
1528,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated (-)3200p,2.7459151889999998,8.824822496999996,797.2386092999998,50.45823018000003,0.06260483160000001
1529,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform Projecting (-)3000p,2.776681964999999,7.733607844999998,757.2086134000002,31.223501070000015,0.15908219935
1530,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform Projecting (-)3000p,3.104329932,7.5646828589999995,703.5066386000002,34.32468542999999,0.14886171739999998
1531,MEC LV Pyramidal (+)331131p,CA1 Neurogliaform Projecting (-)3000p,3.205199796999998,8.551903237,690.2973053000001,36.19711773,0.22874582570000004
1532,MEC LII Stellate (+)331111p,CA1 Neurogliaform Projecting (-)3000p,3.0923252050000007,7.919454473000002,871.2798670000001,28.299287619999994,0.1989474214
1533,EC LI-II Pyramidal-Fan (+)331000p,CA1 Neurogliaform Projecting (-)3000p,2.9659852689999995,7.890651295999998,806.5936370000001,38.997362740000014,0.18244607879999994
1534,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform Projecting (-)3000p,2.7029772129999996,8.224519624999997,621.8963795000001,39.99586150000002,0.16258812489999996
1535,EC LII-III Pyramidal-Tripolar (+)333000p,CA1 Neurogliaform Projecting (-)3000p,2.966633118,7.801660089000002,943.0729465000001,27.515543400000002,0.18354486290000008
1536,EC LIV-V Pyramidal-Horizontal (+)220233p,CA1 Neurogliaform Projecting (-)3000p,2.9805942910000005,8.253925378000005,576.3853606999998,44.425455010000015,0.18311469360000004
1537,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform Projecting (-)3000p,2.6943175150000003,8.214349266999998,622.4703154000001,39.9212208,0.16227183949999993
1538,DG Total Molecular Layer (-)3303,CA1 Neurogliaform Projecting (-)3000p,2.7075126139999997,9.418850079000002,563.4838505999999,30.18654943,0.09402762278000003
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,2.4637531209999994,10.020510326999997,506.80090939999997,41.92917199999999,0.10033405856999998
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,2.7421641000000005,10.305324000000002,479.2437687,39.206997939999994,0.13792548625999998
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,2.9956119649999984,10.641837474999997,823.4520454000001,33.113423530000006,0.20506291300000012
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,2.637873942,10.453727784999996,500.83665790000015,34.317266759999995,0.10849862441999997
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,2.7274236689999993,9.568240202999998,660.2449740999998,31.568991939999993,0.11769162536
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,3.024966618000001,9.087899582999999,708.3807836000001,29.330705520000002,0.11766810399
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,3.038134267000001,9.15495818,536.4065769000001,25.80331058999999,0.10373116865000004
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,4.5340483339999995,9.040672121,468.9060841999999,38.13455212,0.25996154909999997
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,2.659355540000001,10.088420256,723.6699012,29.694645749999992,0.10122543617000002
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,2.5697279779999995,9.903971729000004,353.8324146999998,29.132301810000012,0.07457045937000004
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,2.9909519349999996,9.382857827000002,632.6285685999999,28.196788029999997,0.13372511522999997
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,2.8773888480000016,12.78168489,558.9764557999999,29.41896121,0.14206523581000002
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,2.7717474679999996,13.767140064999996,613.2447452,32.61874899,0.14651473106
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,3.013058826999999,9.224096678999999,619.7778654000001,30.94597346000001,0.13030232341999998
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,2.8715166290000007,10.275165813,675.1367395999998,30.470034270000006,0.11529432829
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,2.748828522,9.117056376,429.2602880999999,41.02719504999999,0.11835132559000003
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,2.875653913,9.730445075999997,561.9516014000001,29.83236146,0.12996757049999996
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,2.929504852999999,9.84442517,576.5707984999999,27.416712239999992,0.12461146002
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,3.0804622129999997,9.37723019,616.2585729999998,24.206692479999994,0.13247227919000001
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,2.972584526,9.527389204999997,599.4932149000002,27.80507137000001,0.13287271471999995
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,2.7647982600000005,9.938591833999999,693.4699633000001,26.075252309999993,0.11001694576000003
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,3.260061973999999,7.424059914,1104.7455993999997,26.505433449999995,0.20461797559999997
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,3.683696318,7.2211990749999995,1024.6527429000002,28.55936082999999,0.18662362509999997
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,3.043340831,7.792199153,916.4275133999998,30.516468039999978,0.19944145759999987
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,3.0490046640000004,7.793865281,917.0739273,30.542864120000004,0.19910864100000006
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,4.852021319000001,8.929706103000001,644.8094325999998,29.62660453000001,0.31020046950000013
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,3.0108748689999993,10.617902362999994,1019.5784381000001,28.755541840000006,0.14024217394
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,2.876890748,9.830888103,590.0935036999998,24.555461680000004,0.10671312534999994
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,3.228279260999999,9.749883079000002,909.1613494000005,25.547387260000008,0.1786740119
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,3.1060650390000006,12.798330245000004,827.4007612,26.2584636,0.1893305595
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,3.0749497450000005,13.669332294999998,898.8874993000002,29.195661200000007,0.19240021019999998
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,3.3434283060000003,9.613693435000004,905.2577203999997,26.69861138000001,0.1667449433600001
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,3.2110068150000006,10.790854257000001,971.8120388,29.16814465,0.1560418073
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,3.1540361179999987,9.461090161000001,710.9223535999997,33.027107390000005,0.15320415375
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,3.1275442289999997,9.965072686999997,831.1939986999998,25.118168219999987,0.17016889350000006
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,3.1578938690000005,10.124739832,844.3615058999999,24.066204169999995,0.16473162879999992
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,3.354702004999999,9.765566306,903.1696546000002,22.441868050000004,0.17837849209999995
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,3.222737481999999,9.795636653999999,870.5746154000002,24.33127094999999,0.17509999349999997
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,3.0920289699999977,10.323703171000007,979.0766895,24.940364040000006,0.14913460725000005
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,2.8516523800000018,7.352446486000002,1011.1797605999999,30.38172764000001,0.22136188759999997
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,2.7543884359999993,8.511741175000003,621.1564448,29.473951490000005,0.19504070960000003
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,2.989134713,8.006139967000001,1134.4370817,30.80147669000001,0.19590589540000003
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,2.7529939570000006,8.862023688000004,660.4069959999999,21.91131494,0.18452935040000004
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,3.561751343,7.282925067000001,745.0806266,54.618596040000014,0.2277159017
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,3.2929604079999986,7.652283280999999,999.8266633000004,29.546752780000006,0.17655994749999998
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,2.8594269983999987,7.833476217000001,1034.8473427999998,26.930332789999994,0.1853298739
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,2.7207131779999996,7.997079178999999,887.0649727000001,30.79664615999999,0.1823511176
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,2.7203023854999997,8.017735694999997,888.3855397999998,30.787689579999988,0.1821884087000001
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,2.586496617,12.431003884000006,779.7247417000002,22.466590050000004,0.1550022202
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,2.0232294593,16.547973735,1196.4349415000004,23.509634859999995,0.15211097206000004
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,2.331086238000001,10.624472295,495.71058280000005,35.11112464,0.13270852587999998
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,4.307180890999999,8.471469281,509.53173580000004,29.994974610000003,0.1504087705
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,2.772992055999999,11.32551486,921.9129255000004,24.41866131,0.16406633720000005
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,2.658682793999999,11.030778060999996,741.2030063999997,24.57999653999999,0.11511378066999998
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,4.2247220689999985,9.149640667,617.9422590000001,30.063279450000003,0.27392306999999994
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,2.4945369320000004,11.250353631000001,966.0885529000002,31.736586989999992,0.12349399165999998
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,2.5149981699999997,9.844598012000004,525.1057664000001,28.580488480000014,0.09107552687999998
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,2.7619108189999997,10.158595236000004,837.8337436000002,27.749404889999997,0.15580652239999998
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,2.6566665049999996,12.194227095,725.7998710000002,27.55841689000001,0.15367485385000001
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,2.6250928869999997,12.727540000000001,788.1821601999999,30.22141069,0.1549395624
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,2.295192373000001,10.88540682,770.0999830000001,53.045806269999986,0.08268664553000002
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,2.477279007999999,11.035702856,966.0369107999998,35.299809939999996,0.11797989490000002
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,2.8799452319999994,10.016426577,825.4187682999997,29.037985130000003,0.14412270564000004
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,2.5503035249999986,10.067694293000002,826.8899366999999,27.098129849999996,0.09471898589999996
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,2.624357895,10.114261978,710.6596574000001,27.223355059999996,0.12089211518000008
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,2.6917257510000008,10.329369844000002,695.1195866999998,25.34264374,0.12831884512
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,2.6709804100000003,10.366831454999996,709.3855163000002,24.789759149999995,0.12270122512999994
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,2.9066187729999986,10.617715275,1136.8044365999995,24.545018050000007,0.19783316480000004
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,2.6919841559999993,11.319621069,913.4607340000003,31.58519574999999,0.13400756259000002
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,2.6707606050000017,9.682764938000002,616.0256805999999,36.78574950999999,0.1274649216699999
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,2.7131793080000004,10.203993764000002,754.8477315999996,27.373412650000006,0.14560841969000005
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,2.7221674039999995,10.466066975000004,780.4342612,26.142295370000003,0.14507802900999997
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,2.8578081169999994,10.258472647999994,825.3373130000001,23.90632087000001,0.15444983590000003
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,2.5013673710000006,10.723007809999997,651.2292309000003,26.41830324000001,0.15338072266
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,2.4067440005999994,12.60494822,801.048914,20.530062809999993,0.14470199305999998
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,2.624415103999999,10.129969745000002,595.1609945000001,24.134153529999995,0.11130244707000005
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,2.8583001610000003,10.410689411000003,970.5424701000002,26.569653159999994,0.1804425351
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,2.779534802,10.146590053,805.1561395999998,26.333722400000006,0.15373414500000002
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,2.626883516000001,10.772998671999996,895.9641525000001,26.73426618000001,0.12902873133999998
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,2.580923940000001,9.770004817000002,767.8379141000004,32.12597527999999,0.12541494448000004
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,2.641160583999999,9.955876854000001,669.4659422999998,26.160159849999996,0.14456671510999997
