,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
173,DG Neurogliaform (-)3000p,DG Basket (-)2232,0.16864303441199394,0.16476328972032633,0.07581427630860595,0.15994838445448759,0.0853030689814297
174,DG MOPP (-)3000,DG Basket (-)2232,0.1557983890366926,0.11764342477025772,0.09603694272496138,0.18027213085333144,0.12469211820196902
175,DG HICAP (-)2322,DG Basket (-)2232,0.17782028293387528,0.1583218095946452,0.06838978320111182,0.1464861956719911,0.13944170597785674
176,DG HIPP (-)1002,DG Basket (-)2232,0.17424322357191385,0.170052671934271,0.07415707440307445,0.16534435605146144,0.11602242687802822
177,DG HIPROM (-)1333p,DG Basket (-)2232,0.1850904745578957,0.19346151586516294,0.0733529312573307,0.16017817362734935,0.114450518620483
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.162264192781094,0.1788281975075226,0.08936394955924806,0.17113229581390263,0.11573697320617825
179,DG MOCAP (-)0331,DG Basket (-)2232,0.16399523096481122,0.10597739861869482,0.1013518941945614,0.1834843590433408,0.16386883175105602
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.19440482003553117,0.13195765477578553,0.08378004491940398,0.1513890447822828,0.12254968112124366
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.21103928397383753,0.19601664336740543,0.09751740278806062,0.13215293574554193,0.14682605635290907
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.14406551298179573,0.11039046619656318,0.09435622831648163,0.15539035319177852,0.1309394089646209
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.1492344351721791,0.1259420999019466,0.07181626348801598,0.1273492824772735,0.13451411339688701
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.1450646444489586,0.13619402300436095,0.07872393994619988,0.14859087306865415,0.10584843876203527
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.15670936156807044,0.14214038048627495,0.08697948003566155,0.15621587010114915,0.11101843429760318
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.17073494563559163,0.16317403741987266,0.0778235894979432,0.17654126406640333,0.10576385775188016
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.15495277756305234,0.18665955304791215,0.08497880118387015,0.17704742357899292,0.10588685829785824
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.17884115584803628,0.21810030065051197,0.06090250778038737,0.1491094879655447,0.09543006087501843
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.16753548151344524,0.17244214345809517,0.07991740421752518,0.16989660195156334,0.08758281424661238
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.17315728843225786,0.21571828379822128,0.09402732502364015,0.1372010229757483,0.0841801274810431
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.17420728754550766,0.18555084781771508,0.06944704589327741,0.1675238268174978,0.08695568563034542
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.18518882620654592,0.13058395154468427,0.08687218538972014,0.14471021821454072,0.09267784228278551
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.18845531735241866,0.14241211222258573,0.0919988177683375,0.14516640355854288,0.09733376551416749
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.14897601231914484,0.15109119557978407,0.09503977334925487,0.16211150774153332,0.09179896129403764
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.16224776662802812,0.21028433734634883,0.08051399536074746,0.1536556630510087,0.07678126563465282
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.17509804034686174,0.230528312726414,0.0627621229638031,0.1492748809305737,0.07854844423359492
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.17375704974885578,0.1940500357376975,0.06529688784996826,0.14479632203774243,0.08435974629814202
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.17290286753544692,0.2287445263164875,0.057501288653318106,0.1459891571498644,0.07252850121805232
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.16143076670151532,0.17781100793310647,0.0833789574327728,0.16418387321884584,0.0890063931876755
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.17676820702063056,0.22697241001324453,0.07027769975351925,0.14760805186189535,0.07280660194989493
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.16572934462257716,0.14849940670009665,0.07358355317938409,0.13434421750891234,0.07327050239259704
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.15025012493102893,0.11446258786773998,0.07496397553259664,0.1199312414488288,0.09982476306279435
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.1476479614102787,0.10960829179072615,0.08764711968101105,0.14094001507847162,0.10679353761550062
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.1471324566236182,0.11763268711900039,0.09022274624449869,0.13200371669298483,0.09308168253266431
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.1918356158694072,0.15236799534458387,0.06991402217738242,0.1342175562140905,0.07674836090508456
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.1579525710349465,0.11184386614538604,0.08497808748291417,0.13967623611179372,0.09925627339571265
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.16678994863158458,0.1400400252242861,0.06549041629130094,0.13703095587845632,0.11395848340679862
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.16896582295553425,0.1512380866095503,0.07063479674836337,0.13323568240894149,0.09673542219030952
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.18913735147637434,0.1660092824295124,0.06630364276500907,0.12862794603873842,0.09095324553934206
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.15992915861827892,0.15234769599138795,0.08052101127094242,0.14065015165481076,0.09477237479590918
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.1516911793958906,0.11686270923283125,0.10347883896236366,0.13233094528853004,0.13118518136672308
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.1798511861139887,0.14184663073107073,0.08038849466732548,0.13458702536788858,0.09829674145550188
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.24907042666809448,0.16107013605512857,0.0828124365454982,0.15611775265961905,0.12137984162871371
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.14246100528047007,0.10680273867669093,0.0886078710499404,0.11945078375158824,0.10847034775306048
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.15325638020163582,0.13767528834242931,0.06716127462924226,0.11606821610879729,0.10103734291134607
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.1508727466131751,0.14893856515000437,0.07368203122069265,0.13089100226672834,0.08359436106653287
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.16217651425346796,0.14722315986865733,0.08121770462999775,0.11826314243428347,0.09080443414068351
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.17977159053379652,0.14451758268513848,0.0733383017547462,0.13044025470247805,0.08774466543525389
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.16005066753963768,0.15552360193664838,0.07665667119911096,0.1348607334527506,0.08686821249949685
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.1878934113370776,0.17901963593845804,0.062478101752366635,0.1270940514467852,0.13959221463646196
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.1916409188174306,0.16825507589985034,0.07308476016051128,0.11618447654137402,0.12449824647831839
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.18705877621019085,0.1499812844336862,0.0897966928824862,0.09088707716288637,0.11146793086837996
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.18195560822759774,0.16281534422094937,0.08121623184847926,0.11286297894411729,0.12740918359536643
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.18065320144348118,0.1529073215239079,0.09198847352211825,0.09487056992800351,0.11665966350013546
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.15322630022080982,0.10817013899729104,0.101700205904689,0.14874292301768324,0.11277208385305443
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.1817366755809859,0.223898886669036,0.09065916393253376,0.08530206626802743,0.11490614223143136
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.17843366786571999,0.15838534023079617,0.0734650969997649,0.13033978369722757,0.09785502379157754
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.16983719469886144,0.16263729908866575,0.062196200089570046,0.1375441852051155,0.10421131957734317
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.19017676884050144,0.1797808304102303,0.06731803305165418,0.12690619175941656,0.1214379864523068
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.16914546533050423,0.17090616745789602,0.05656771775736068,0.11123714861751445,0.09802593943854412
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.17524117429592184,0.15898702396520953,0.08306385637908444,0.11545695777630734,0.12202530397008818
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.1512701391161423,0.13268160825388076,0.07282238265292716,0.13006933066354637,0.09534069971428953
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.16333783028334156,0.11416006363979896,0.07321853283362963,0.14278390465100077,0.09318605643417092
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.16840651973250467,0.0978766380180596,0.07007330668393552,0.13724938029101674,0.12431650359844969
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.17464981134732813,0.10780230334997684,0.07570368016690446,0.11323375549663335,0.11990453123290826
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.15286344493176945,0.11214952767271887,0.08455734504689223,0.11518939259616265,0.1213008639641426
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.1857959581908529,0.13663550042564307,0.06901808086909834,0.13675707319174946,0.0977474844099687
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.15884294940848515,0.09666267091736154,0.08154257964046009,0.13349626023564498,0.12866712975361724
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.1948881421862217,0.11954985777620696,0.06190494374075276,0.11165546473451429,0.13112911565719995
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.17325586680266702,0.12484403045968706,0.0705707713903036,0.13142159074742202,0.13260944223454943
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.19067360816057924,0.13864716131739574,0.06535642944181318,0.12863644865517815,0.12833147571327908
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.16234836509153938,0.1221467540583957,0.07787146720408615,0.1302892155274629,0.14101279975511796
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.15719728329536187,0.08648623122070981,0.09489599660403053,0.1604839845873682,0.13231563650855213
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.19094591457481722,0.09634517091864205,0.08041828034369855,0.1408603409678187,0.12668974372628863
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.23719710185342563,0.13532679438923442,0.07967076718319102,0.10131254984005032,0.12839131863668182
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.14342690075702208,0.08872777103827258,0.07899926436049697,0.12512931417667958,0.1277366723683327
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.15150721384033145,0.1061996779239484,0.06537178056145863,0.12381315069087385,0.11369876668174146
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.14508037512687677,0.10681257804392258,0.07406238290617463,0.13234672710681192,0.11846694463514264
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.16296727400469008,0.12052649115877491,0.077073967341518,0.13716454076693863,0.1247369674684262
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.17713418832124309,0.11751176264343337,0.0723329549925162,0.14439563503605382,0.12764452510039112
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.16754126122683277,0.12420906473664388,0.0738621373974079,0.13501653045778117,0.13354157718533013
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.18517213747824163,0.21789179744672646,0.05519627243301852,0.13778305578564504,0.13014205710509225
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.1819148743783937,0.1823449911100624,0.062072256037479415,0.1382935032310424,0.12365805518972879
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.1864425217359052,0.15692138703866143,0.07236998619838446,0.11260801493099337,0.12891013822958483
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.17668175967453628,0.17607732147361763,0.06968779806232549,0.136234243172395,0.13411164601262449
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.1752735099615015,0.16321702496166218,0.07567985494858798,0.1162334384362134,0.13622397898328523
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.14805056862352964,0.11865818859842268,0.0784383947543481,0.18508416546124182,0.11722607222519973
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.17833327267604937,0.23490304983885513,0.07418798479142778,0.1033457474315137,0.12648722447193125
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.17528608588697625,0.1854401688885399,0.06393616575833967,0.15073646084047618,0.09796959828772338
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.17422331932037904,0.1869042894435801,0.05467546461658935,0.12969011636306707,0.09708622224996648
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.18073915342440744,0.20163374509001936,0.05894274950318106,0.14172157880410757,0.11489680248015463
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.17477398370245792,0.19335226088048546,0.055231404866377724,0.11775496490730256,0.09326227200554062
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.16814175179401206,0.17273848677490247,0.07110436385394217,0.14543915229427873,0.12641796378345307
264,DG Basket (-)2232,DG MOLAX (-)3302,0.1658133213712068,0.1534783908534108,0.06354228515507765,0.1322412623104932,0.09159738734413862
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.15879155293029623,0.12191919932854466,0.06486708390758736,0.12810764463649152,0.08797083025725685
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.16329374047651218,0.11311564064108764,0.06307610343375365,0.14985554847548704,0.1291187512304829
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.16070424475223924,0.10824166679639816,0.06921199068521487,0.1385831016581782,0.13076970308447095
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.1429222033175132,0.10527441319583856,0.07605625501185805,0.14276639533525043,0.12352030043134589
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.1827640944946651,0.14519669304406313,0.062200425750124175,0.1334645763406907,0.09127388963165813
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.16061149776918773,0.10264496600174769,0.0730124908224102,0.15067554583062745,0.125626965205249
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.19233193228936896,0.1335158565710957,0.05790370514062735,0.13023983798483588,0.1363678747095044
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.1783847692621998,0.14478651703955342,0.065285135139324,0.14414919557550976,0.12321664175486799
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.18172521175177014,0.16063671984344988,0.06208667698289145,0.1352719045949217,0.12218675294989136
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.1578839251530272,0.13794995597427062,0.0721025203991325,0.14541369050163086,0.1296895136310753
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.1555994286098326,0.09686955890719219,0.07698141926506731,0.1406598929179636,0.14202288763665516
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.1669925714845509,0.11310780960907049,0.07011465273861589,0.12499603239630212,0.12888170620673878
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.2084021854609617,0.13547549784812304,0.07088815688352972,0.12032813575737039,0.13202816167862041
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.14639044250798233,0.09939927588846674,0.07089878680671448,0.12501434784603627,0.125606152712593
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.16224372938033965,0.12521606257930756,0.060320681238901164,0.10716139022829738,0.1239152464884015
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.15020692315954642,0.12577340539557205,0.06568099118908556,0.11608010997800614,0.11894726802452157
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.15901988641001558,0.13020375553268165,0.07167503457239663,0.13352051919271157,0.12046860062194627
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.16759917345716432,0.13776780815770379,0.0662502322651099,0.15466046889223387,0.12240115312561388
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.16317042924792516,0.14360256998108756,0.06467532920426572,0.15173364672985867,0.12434933168070951
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.17487662715453506,0.21425472043384325,0.05976617257970957,0.13109922735618504,0.1328160528824353
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.15840579725848047,0.1552821761897224,0.06768572952253386,0.13828135755074877,0.11460603068689965
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.15098868354165357,0.1239595119243379,0.07299821791977228,0.13442129816503498,0.1264327161712433
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.1487793118968222,0.13709269924221532,0.06820196746866151,0.1385929132582756,0.12021070934629034
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.15125655282772354,0.1272260029594304,0.08027340131048373,0.13677374232010664,0.13273217036094087
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.13982324547005726,0.12800749069519174,0.10033302737738826,0.17408493439241668,0.13534006869877277
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.1604821340195751,0.20144912470238222,0.08128656474696248,0.16082640988179528,0.11129992157717464
