,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,3.5078428399999995,6.882818788999998,559.9855515999998,33.78053998999999,0.16787893134999998
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,3.389235619,6.840908299999999,565.4567414000003,31.28683686999999,0.15118949678
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,4.193933864000002,6.7732752479999965,551.0885117000001,32.628158519999985,0.24853716160000008
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,3.248366313,7.800629003000001,631.9357266000002,23.621633369999998,0.10159426415999999
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,3.2418679839999975,8.125198282000001,483.8728789,25.676951569999986,0.10475122704999996
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,3.254979591,7.829172080000001,613.5525144,22.39108978999999,0.09755175162999999
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,4.089839861000001,8.230662186,452.17884409999994,30.728873379999996,0.2327749445999999
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,4.084493827999999,8.254109535,454.29238109999983,30.60686715,0.23180902980000004
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,4.0944036520000004,8.258825813999998,459.8685122999998,30.935881730000006,0.23769340549999998
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,3.109877134,6.603169987000001,465.7633637999998,48.85645516999998,0.11360458907999994
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,3.204951162000001,6.544760638999998,205.8506025000001,64.02094550000001,0.13999074429000002
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,3.0442362520000006,6.678283138999999,610.7822117000001,27.008702869999997,0.11341680375000003
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,3.0482981379999994,6.812421215000001,508.55627379999993,31.78326336999999,0.11561387099000003
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,2.832627053999999,6.767353720999997,354.8593001000001,62.93370533999999,0.09939389038999996
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,3.2474802470000004,7.115985218000002,375.3154497999999,45.34391713999999,0.14708571335999993
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,2.8451889189999986,6.774413548000004,342.47142590000004,48.750447890000004,0.09164198998000005
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,2.999809108999999,6.686689684000004,404.3835464000001,48.322690810000005,0.10357769009000004
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,2.778495562999998,6.748090799999997,338.7091837,45.66489758000001,0.080919802
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,2.8592526399999993,6.776245819000003,340.02583429999993,48.813120910000016,0.09152542033999998
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,3.0043209120000007,6.710445957000001,403.85154120000004,48.34154441,0.10401188352000001
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,2.7212887770000003,7.601570055000001,402.03921649999995,28.521662090000003,0.0526155784
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,2.606151551,7.756959492000002,277.35350980000004,30.862449639999994,0.05114610752000001
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,2.7402724979999995,7.613176459999998,373.40778629999994,25.413756069999998,0.04895057349999999
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,3.0887302610000016,7.817155802999999,299.2209567,37.11764656,0.11084818035999999
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,3.092527936,7.838477404000002,298.9152377,37.124591130000006,0.11053866089000003
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,3.112553414,7.872722873999999,307.8676980999999,37.61666215,0.11486846673999997
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,4.039997677000001,5.8199050660000005,971.6737919999997,41.091531620000005,0.25954331320000007
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,5.11461501,6.097194045999998,442.94348930000007,66.6097923,0.29825206179999986
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,4.016071006,5.695461108000002,1021.1643048999999,28.540542610000003,0.2751108721000001
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,3.922219342999999,5.988980500999999,822.1066027999997,55.17610919000003,0.2262544801
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,3.5613794590000007,5.757420868000001,1159.6328686000002,22.379932775,0.2509162423
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,3.8573232999999987,5.970976588000002,809.5910699000003,40.39310673000001,0.22329854310000008
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,3.9816857850000003,5.889943643999999,892.1982334000003,39.686152400000005,0.24189528149999995
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,3.8760782449999995,5.975063952000002,807.8388938999998,40.47650434999999,0.22337534120000002
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,3.9698754090000006,5.924739056999999,894.0835272999998,39.494253220000004,0.24256845350000014
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,3.7177386499999985,5.938862503,821.5466360999993,36.89284963000001,0.2067627945
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,4.503472426,5.914857574,786.9987632000002,38.16028369,0.3177868561
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,3.324791315999999,7.322585438999999,869.7790551999999,27.580212249999995,0.14910426954999997
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,3.284193807999999,7.562967811999999,714.4848018,31.11331382999999,0.15029806600999998
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,3.3216074809999996,7.300048099999998,855.2954547999999,25.527566280000002,0.14539068618999998
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,4.337766344000001,7.569768125000005,662.1343300999999,37.40811630000002,0.28718925069999995
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,4.321577874,7.588210856000001,664.0690670000004,37.34147009000001,0.28647829800000013
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,4.335053355,7.605536403999999,670.7613173999999,37.67487919,0.2919396735
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,3.2216738699999996,6.940155512999996,313.03662390000005,58.29753152,0.15376072519999995
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,3.0801800610000005,6.356164633999999,841.3286612999998,23.92196321000001,0.13156324562000005
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,3.103580983999999,6.348306494000001,751.2797415000001,25.292495439999996,0.12947840774000002
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,3.1021274070000016,6.382269322000001,714.3843228,38.60356423000001,0.12507351013000007
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,2.8936770949999997,6.5342832809999996,579.5014497999999,38.07059479,0.09903068850999996
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,2.8790317869999997,6.5475307290000035,597.1352045999998,52.18601377,0.10215058711999997
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,3.1647223120000003,6.852239017000005,590.8946486000002,34.53678217000003,0.16687882350000005
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,2.847968799,6.5228212510000025,581.2925896999998,35.40936666,0.08840254875000002
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,2.9024140699999994,6.553652918,578.7263517999999,38.10021996000001,0.0990852867
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,2.723535006,7.622540131000001,604.1914446000003,25.50311975,0.05818312753999999
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,2.616347593,7.934228122,467.93996369999985,27.51560587999999,0.05760363862000002
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,2.7123129539999997,7.66006108,579.0714558000003,23.60180536,0.05523222255
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,3.064075007999998,8.091669507999999,479.30753819999984,30.36463347000001,0.12817256955999998
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,3.0593795249999998,8.092391103,479.22222550000015,30.359472710000006,0.12751914543
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,3.072541523999999,8.108837570000002,488.61326990000015,30.566995860000006,0.13186317019000005
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,2.93101395,7.296422552,603.0664376000001,46.93356510999999,0.1430159246599999
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,2.9638822000000005,7.70459219,317.2964503999999,59.66696699999999,0.16656102249999996
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,3.0484193699999995,7.214697194000001,719.6857039000002,28.110740149999987,0.15147618219000003
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,3.3495415010000005,8.447219565000003,527.4096694000001,33.163596940000005,0.2300067604000001
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,2.6751282960000013,7.488810525000004,476.29454960000015,60.32828165,0.13129770491999998
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,2.9941112240000005,7.1348705699999995,764.2133680000003,27.96032612000002,0.14450485986000008
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,2.7792735430000004,7.411269278,504.59341170000005,43.07025259,0.12213370108999996
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,2.713510227,7.521777576000001,486.53665550000005,46.152357220000006,0.12597086824
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,2.7205404460000016,7.515692064999999,375.8775634000001,48.31156920999999,0.11180725568000004
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,2.7822472850000013,7.426288935000001,503.34740669999996,43.07868321,0.12174142753
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,2.6546555620000003,7.592609803000003,386.24306650000005,48.380239030000006,0.11431322664
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,2.713311427,7.5016235980000046,487.61805199999986,46.196843640000004,0.12581022669999997
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,2.664067255999999,7.493411162000001,356.04339430000005,47.096590340000006,0.10275346749999999
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,3.0250013510000002,7.848127813999996,534.6969303000001,41.01006313000002,0.17390899640000002
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,2.754243801999999,7.3442289710000015,502.4069292999999,40.530727199999994,0.10960319752999999
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,2.603414025,7.553777312000001,359.1214208000001,46.16140202000001,0.09979858042999998
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,2.7756594559999983,8.126259159000002,570.750574,30.007120610000012,0.07615369306000003
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,2.675233006000001,8.494779894000002,456.13482559999994,35.01479219,0.07766832141999998
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,2.7888685770000006,8.117908405000005,554.1842077,28.168405860000004,0.07304519447999999
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,3.0392971110000015,8.917576805000005,470.55838159999985,35.696577819999995,0.15308711142000003
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,3.0439754360000006,8.907471510999997,470.59914320000024,35.70039903,0.15276787144
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,3.0508307770000003,8.939436202000001,478.1692418,35.90740314,0.15669789999999997
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,3.168005701,8.077147272999998,410.00946030000006,30.95608894,0.07227830757
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,3.3274990180000015,6.720503208999998,912.5929180999998,31.226483010000003,0.20648084610000006
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,3.7041379559999994,7.7308144650000035,494.30897300000026,45.24318423999999,0.23311893860000005
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,3.447607082,6.804944551000003,947.0579075000003,24.511738019999992,0.23669903889999994
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,3.3261783410000003,6.733938569,1027.2214619000001,24.169567570000005,0.21901795920000008
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,3.088919662000001,6.895185281999999,810.0236176,39.03863038999997,0.17543767679999991
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,3.1904565409999996,6.978943642000001,758.6690823999999,28.666163050000005,0.1815785872
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,3.277815560000001,6.889260216000001,831.5143952999996,28.617086449999988,0.19814636639999997
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,3.0772914090000008,7.102329957000002,734.9685814,30.97814001999999,0.18379036930000006
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,3.172193887,7.251160219000003,604.5221292999998,32.739337219999996,0.1661224950500001
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,4.162897776999999,7.479953178000001,615.5103273999999,28.481190750000007,0.3513781782000002
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,3.1985281799999994,7.009136423000004,757.0128953999998,28.68746841,0.1815028735999999
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,3.2797014249999985,6.911389683999999,831.7626326000002,28.617247559999996,0.19870357310000003
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,3.094429430000001,7.325189173999999,618.8604126,32.75883905999999,0.1691853959
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,3.0722932600000004,7.0991052969999995,735.3162133999999,30.98772655,0.183453991
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,3.134212066,7.222198833999998,584.3800864000001,31.898178740000013,0.15562567750000011
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,3.5146826559999993,7.183636062999997,784.3253791000002,28.24071038999999,0.2524362006
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,3.070287908,7.256694873,587.6548332000002,31.30071039000001,0.15195893429999996
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,3.1795615039999996,6.888556556999998,755.3469233000002,27.121060789999998,0.1673134113
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,3.2788384489999993,7.240773061000001,620.6964421999999,32.20163723,0.17444954759999998
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,3.179943576,7.826833322999996,788.7821596,25.18793458000001,0.12306806138000002
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,3.1215706869999997,8.065694112,663.0220302999998,26.48810880999999,0.12138248456999999
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,3.196003754999999,7.825898153999999,775.9758138000001,24.390453970000003,0.12092768052000002
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,3.5918152590000023,7.8098422959999985,614.6199076999998,24.3858043,0.11668680000999995
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,3.46489095,8.712660756999995,689.2247870999998,26.639702439999994,0.22684385769999996
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,3.473994631999999,8.685440776,689.4798063000001,26.69815339,0.22648337550000006
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,3.4804896430000007,8.7250883,698.3741349999997,26.805335669999995,0.23092813239999996
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,3.5682387580000006,7.819352540999998,613.7324202000002,24.43349779,0.11641378124000007
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,3.0541346000000016,6.540481724000001,650.8237085999996,36.04223981999999,0.10872584244000003
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,3.232661797,7.228533688000004,637.4172480999999,32.03031711,0.18177339059999995
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,3.203355395000001,6.651797489999999,800.2447196000003,25.269453810000005,0.15513395840000002
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,3.139100107,6.648897525,748.2445159999997,35.46692699,0.14113373223999998
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,2.9809882019999994,6.829724647999999,612.5981850000001,33.83079551000001,0.12038900133999997
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,2.904341188000001,6.8261661500000015,634.0186072,46.569816349999975,0.12206333440000003
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,2.896731332,6.945860400999999,587.6682863,36.86102077999998,0.12443598719999999
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,2.9265965710000006,7.041287380000003,465.2534636,39.15464604999999,0.11095383418
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,3.8310750400000004,7.747413505000003,523.6818524999999,31.493970400000013,0.2581675384
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,2.9706744019999984,6.770003715000002,612.5256706000001,31.783471460000015,0.10851453097000008
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,2.988595244,6.855394858000003,610.6423998,33.86791462000001,0.12042995858999994
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,2.8663946140000003,7.105404654,477.51028220000023,39.19659698999999,0.11350993820999998
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,2.812827345000001,7.097196762000002,451.1886638999999,37.29934076,0.09975711597000002
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,3.1524266190000017,6.634413425999998,864.5780690000001,24.976601940000005,0.14727404365999994
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,2.946018234000001,6.842494077000001,650.9857767999999,38.08194680999999,0.13081996582
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,2.894145052999999,6.941122425000002,589.0729623999997,36.86639312,0.12413104254000004
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,3.3169912569999997,7.447324737000002,359.43291810000005,52.747474159999996,0.17413071829999993
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,2.8786799319999994,7.038173176000002,446.78359919999997,38.25868374999999,0.10245501877
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,2.9179775790000004,7.7089976950000025,650.3297533999998,24.905172250000007,0.0719871415
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,3.242325652,8.485723444,554.2219753000002,28.714120460000014,0.15945120719999997
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,3.2377419210000005,8.473775411000002,553.6487994,28.728493389999997,0.15889106550000012
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,3.246830088000001,8.497128258,561.2239446,28.87827108,0.16269730670000007
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,3.3780534639999997,7.729482574000001,493.22610899999984,25.720867440000003,0.07101448176999997
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,3.1200800460000004,6.4744150570000025,649.0539904999998,37.29698587000001,0.11367388450000009
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,3.200099575,6.6170309829999985,751.3940997999998,36.61890181000001,0.14904114940000004
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,3.135439783999999,6.732830153,681.9772099999998,34.30258365,0.14113753975
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,2.9586853979999987,6.889688072000004,584.5933138999998,38.094581169999984,0.13031300597
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,2.9928105180000006,6.952983976,456.7900728999997,40.85273196999999,0.11605006310999999
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,3.1395446510000027,6.746780998000002,681.5484841999998,34.27729736999999,0.14162041470000003
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,3.0810435480000002,6.982092446999998,472.28353010000023,39.68899747,0.12366689452000001
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,3.188192537,6.608440542999996,868.0238026000003,24.472662139999997,0.15447659510000006
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,3.0070190200000018,6.801967662999998,649.9450241999999,39.54802631000002,0.13702846282000003
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,2.952040665,6.891759605000002,586.5270390000002,38.127102279999995,0.13012716396
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,3.5253139929999997,7.233211387999998,347.6799465,55.062700809999995,0.1817240739
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,2.9392641420000003,6.945057770000001,438.32737510000004,39.74742395,0.10710867099000002
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,2.961642065000001,7.706828288,668.9622335000001,25.835469989999996,0.07672957301000001
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,2.899390925999999,7.966408480999999,545.2127610999997,27.878324070000012,0.07726215144999998
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,3.402452850000001,7.655035717999999,485.92356330000007,25.36665821999999,0.07224645224999998
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,3.4055226520000006,7.670327311999996,487.28879150000023,25.401677509999992,0.0725870811
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,3.2440231180000008,7.2105505219999975,638.4927809000002,31.93700856,0.18161198109999993
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,3.2080524610000003,6.677658575000001,801.4574882999997,25.299276620000004,0.15507602198999998
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,3.1508767399999984,6.640437519999997,750.7315166999998,35.38547234,0.14096440458999998
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,2.990647845000002,6.831515686000001,613.7137013000001,33.66304432000001,0.12013752541999999
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,3.086552175000001,6.749350377000002,684.5338081,33.00493403,0.13356156111000003
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,2.9083948989999993,6.835758621999999,636.3528920000001,46.37909955999999,0.12186702986000002
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,2.900478060999999,6.945777473000001,589.466375,36.66190814000001,0.12408892807999998
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,2.929141896,7.039430444000001,466.3956576999998,38.963526569999985,0.11079535223999999
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,3.842961955999998,7.741554421999998,524.1591261999998,31.43703919000002,0.25813291809999994
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,2.9784226600000006,6.776399482999998,614.0137257,31.694214780000003,0.10834926918000001
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,2.9965588410000006,6.853682909999999,612.3683918000002,33.69501431000001,0.12027927283999995
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,3.0897036179999993,6.775710793000002,683.7584984,33.09675254999999,0.13419873444999997
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,2.8687048789999996,7.105080999000003,479.23992189999996,39.037766619999985,0.11331048249999999
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,2.8150143939999985,7.0861795889999994,453.1558735000001,37.058600259999984,0.09949683462000004
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,3.0218719460000005,7.052379610999996,481.7291359,38.024907,0.11746925182000002
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,3.1623907849999995,6.648456118999999,865.8874050000003,25.04761676,0.14740587024000004
