,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,0.3536445247694806,0.8131013550369001,31.80023007386699,4.670584808190557,0.011433315005938574
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,0.32841466964506544,0.9163895309506026,33.894096955476755,3.483684320549262,0.006926194750415339
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,0.327792266007068,0.9130508651666224,25.134051846210266,3.326996788211975,0.005660179226874117
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,0.31350789353830627,0.9071695456912258,44.26460924590323,3.491309748141476,0.011526562574632391
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,0.3306228697157354,0.9201472064994294,40.634459496114346,3.7536490330611585,0.01039973353498605
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,0.33076500587464314,1.0504722845231607,49.76097790762002,3.261281941233724,0.007601100334213615
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,0.3576829239420056,0.9518680126059089,38.591860544113885,4.267517865555036,0.008618357303873378
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,0.34997913606220354,0.8357936800688931,30.991576879846523,4.011860535160881,0.01121338602537135
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,0.34903057739666515,0.8005022042285495,28.379213643382883,3.8484513142045644,0.008116447575222273
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,0.33519875906920726,0.9176387473546563,40.85845158823567,4.044740559496693,0.011383620292319886
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,0.3553477018180809,0.8679607019079216,34.09663315454434,4.91654687990412,0.009252246914818006
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,0.34732704038426176,0.801782071664289,33.56505665519907,4.329897299017543,0.010891796973851562
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,0.350432035134479,0.8570754328150072,37.11979937527475,4.280243680029396,0.011655872975963431
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,0.47441512464940744,1.2193996761446326,65.5884469050837,2.8741350299083557,0.014003471132097885
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,0.35023462884994266,1.8741988874805617,58.676716607783405,2.9003820484428093,0.01447924740354032
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,0.4386634576443095,1.0529021161927614,59.34314003951771,5.100698834167453,0.01445089504702381
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,0.4286105261334969,1.1613858091622236,56.00823235319578,2.763848171940014,0.01232615804668441
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,0.41074723291502263,1.812573529184994,62.55980032806686,2.4611353256553974,0.01190836818377313
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.40457283378464426,1.982258472769069,67.29162532371281,2.872428064473412,0.010180602485537447
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,0.43171117257081326,1.412993703104094,58.668663496655554,2.8219049755477768,0.016553554299812572
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,0.40995328528426545,1.8218476347546135,63.87658585852157,2.6850785038142866,0.008547062539826624
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,0.3917958140691016,1.9566375081219425,58.91558253919056,3.2588874492976445,0.007420142996427786
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,0.4322732959249347,1.5020414517934229,61.18518559707391,4.321378099993626,0.00854392464735286
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,0.3957937730580999,1.7183279169804249,59.93774606238706,2.6534777599026764,0.008771483198298445
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,0.39442785058443836,1.5644117710322751,58.797102444335394,2.5421407253055373,0.010700333552980841
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,0.4243093902487852,1.7861050022382428,67.16150880128552,2.666827067477242,0.008000652182389961
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,0.40242677769668045,2.1013506974886655,63.252389228822736,2.8635410407761994,0.010479611312712536
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.40418949034812623,2.0586532848733885,68.54363384321908,2.9915323310572535,0.010906667800836734
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,0.4128134936461073,2.0961461014499134,65.29567390142417,2.7145585505478182,0.010197915443184633
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.3616899575773263,1.9542926673820211,64.46827053741914,3.894117341539114,0.013958716660408058
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.4308695030892163,2.1776585901749423,73.54355022307,2.999254304608665,0.012050689679948663
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,0.38186894467793386,2.0874540864865487,65.61384711862978,3.0529866311397393,0.008911558347229145
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,0.42315062206969073,1.542648412439626,57.7935049482984,2.3741733484865843,0.012637410539218245
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,0.3927652569250487,1.7678857824938068,60.97927501754441,2.809159668337164,0.011412438680993859
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,0.3743856181167066,1.69786196697508,60.146462608219075,2.460305826094539,0.011418838254756541
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,0.36201630714155564,1.8169083649726154,61.69387865728692,2.765155783157068,0.01285537253680924
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,0.40893551231160613,1.5736816628736963,57.094660670389906,2.476043759833143,0.011983324985927081
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,0.3865095125143372,1.73241263012423,59.418010563606366,3.540236865528681,0.010160306497193508
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,0.3883697294224481,0.7941090459346382,54.05015773253605,4.222265540340597,0.012751710390058249
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,0.3694186314571706,0.7704373959943446,30.009784923214294,4.092007849843696,0.012902210882216618
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,0.4205502689778447,0.7780940153077677,34.8213098063664,4.434609038546526,0.013093503141360208
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,0.3755818612393513,0.7648549628199144,45.28878516619723,5.038692816525458,0.014361418521995972
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,0.33791957060088396,0.7366633275842729,34.85187750104461,4.196813622006954,0.013514212749052833
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,0.3405157531849907,0.7069251428061575,50.446205572618496,4.204885296732429,0.012224655332323227
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,0.544756671212012,0.77940613149565,31.341110720394227,3.542425665415106,0.012368722716195883
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,0.38571138974720504,0.9406857571085016,26.10605062826133,4.720193104406787,0.009454311993553094
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,0.3557886401214286,1.2180575531442561,72.23380398491521,2.4381969955023295,0.008479143361391531
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,0.29678699073025866,1.2414033697347824,53.101145438542105,2.6203093381522353,0.013106344333598594
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,0.2949706005436986,0.910094907633057,60.70046547242006,2.6894974161863003,0.012882015175671892
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,0.3020142957971129,1.0674974147694445,51.220371908398675,2.6800729344256733,0.007354526286131299
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,0.358168627711618,0.7527775480157404,40.79806287007043,4.137779715488358,0.018239161457796853
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,0.36666644753963745,0.8433827143345699,59.195352647114845,5.249796112293306,0.008722950325831284
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,0.31349924187790496,1.0629839011883047,52.17491530529261,3.0787550085076907,0.008505515896596635
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,0.3252758198002872,0.8464027047938429,51.631799014010966,4.05656551035955,0.012080452408896807
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,0.3089062120370845,1.0340649265926778,44.075345918139945,3.6948439416568823,0.009798259276134624
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,0.3177284712702009,0.8998922239623688,46.20338841848567,3.629501744807818,0.009234079882014901
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,0.31251513124347285,0.8836456671896564,46.05365230715739,3.8662102609343725,0.012160338962165552
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,0.3395323642294183,0.840219939792567,32.771185743375504,4.569855992373879,0.012326087937072787
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,0.3101997860203079,1.030760238224391,42.7704671171269,2.8777672280539406,0.008450270947794679
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,0.32348715487784163,0.9335164352384803,28.909227685870537,3.3314663383514014,0.006186289804895425
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,0.3152901819191912,1.0294696382196349,60.547057534596924,2.774528094426681,0.006080049354328118
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,0.2962764816238019,1.0903463025399882,57.56603969102004,3.7115155087460794,0.010419297377582954
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,0.33787586952158033,0.9475908865978776,26.049122534908395,3.5266595770052955,0.005549633646789087
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,0.2994902055300558,1.0656215266104851,56.7799042335,3.0083965456280466,0.007871936006571727
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,0.3174028315959704,0.8366006278728345,53.33179404107832,3.3423421192748632,0.012726523486110055
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,0.30319495468027,0.8633751675046324,51.85483196491477,3.5719089177442434,0.012620214853915802
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,0.3154816400363549,0.9665018776223478,45.943338956467606,3.591929851390638,0.008991015455696014
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,0.3834329035294381,0.827735564362456,55.21749287755658,2.2631650033019874,0.012877171036827803
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,0.31889812664520883,1.0575296433441082,61.473800173952625,2.8854483680917835,0.009055755686849345
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,0.3248671936174551,0.9170866885688262,48.642800062601765,4.108302287952243,0.010280225262935108
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,0.30315619584548736,0.8972507654633259,40.4428505416524,3.790968908585593,0.01299290834485169
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,0.3377246531177558,0.857987908259244,29.4977562475341,3.85092303988447,0.00963648586810668
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,0.3253757568063945,0.8784395784128771,51.926381337943006,4.025613984471192,0.012449386189162652
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,0.3203142001136968,0.8682555786439429,42.264696044892894,4.658927619204849,0.011235925994602172
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,0.31596985266060423,0.7935374410455782,42.0696485842973,4.1757119427752345,0.01255703529044402
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,0.3255674978574867,0.8584173238255959,45.83796764033373,4.167592332005104,0.012971738835551862
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,0.47962159717211683,0.7947346648289408,60.047443766574176,4.078796890253369,0.010373339865796255
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,0.3434875730278317,0.8211225165401564,44.74915478460961,3.7947480826399502,0.00834070063826301
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,0.4474714637952437,0.8514002156993266,48.27330335547002,5.795930247961962,0.013586512279406849
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,0.49169300974082564,0.8783338647380391,49.11113093968306,6.915441035293657,0.011063686665563507
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,0.3684196146924444,0.6871108860652475,41.25487076944434,4.520728306668795,0.010009076505331532
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,0.38390768023041844,0.8878151933432866,51.621005687355385,2.2024369947663973,0.007385868737297237
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,0.38287378699259017,1.0682280424325448,54.100838436849145,2.5007272337454554,0.006348485671785544
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,0.3713873226042569,0.7144617884236627,47.59100294993562,4.111737200328271,0.013955515814405432
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,0.43716120570049416,0.9692255216675562,52.456310642111454,6.742019773746141,0.0071712541816726025
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,0.43573559550401186,1.1317770067287731,51.82661900971346,2.641868172368537,0.0065879300220344625
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,0.4107976899340088,0.8267391923649106,48.307420797543124,4.104997622686921,0.007149657711182786
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,0.36365156598158294,1.0003509632781642,49.285177061057205,3.238962553662358,0.006478548913153777
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,0.374128139010145,0.9615640590796806,53.81593215163813,3.4991655138242206,0.007016841419277173
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,0.3775745597084549,0.9243746250274669,47.900188379289546,3.452364157090516,0.006966800042671807
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,0.3785600253339498,0.8788859604209015,53.636461092455306,4.905214898475798,0.008911220016070026
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,0.3719162460795776,1.020755596343137,59.3986933591232,2.9157469865140007,0.007114888920951596
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,0.3421285716182274,0.9692830232924935,51.88931599094274,3.2169929792125225,0.006132584784382622
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,0.43532543380077166,0.7754306788025225,56.719681951888234,2.5933398827146292,0.009582453170627937
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,0.3777848091378571,0.9337854471171734,50.67221229145788,3.6606467108922778,0.0064890141985823845
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,0.4268745852024922,1.0471283332349441,55.251590013931356,2.566795763792468,0.006319466432385224
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,0.40038119572203135,0.9897520220984005,49.550082685847826,3.6533735153887053,0.006774946375934379
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,0.3337169099260478,0.9489587179757175,53.01543652669871,3.7867500749502216,0.00693030961687436
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,0.37884837111119496,0.8098962448160765,46.918745440980494,3.9628716232393373,0.0075494132221696824
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,0.3855667461979802,0.848465938086218,49.20552710001747,3.960539817008824,0.007351465391008818
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,0.4305018066544875,0.878785236969867,50.78839742426726,3.251077426294304,0.013128417379997339
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,0.3628778149103925,0.948476186052723,42.05923634180096,3.6826366294128774,0.014732027318545534
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,0.42302095684013635,0.8352235126472533,40.82331979249219,4.299833688828733,0.013374425312469145
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,0.42290022745685224,0.8330606248426256,43.14118894046161,3.8622315758154153,0.014289538062581398
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,0.36647924977211016,0.8721552932426008,36.84923649941243,3.6385048976444487,0.01379665580260352
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,0.3376917513674513,1.1169575542568018,54.65561497342401,2.3432481887725656,0.012748805759256535
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,0.33246892109451476,1.215555662811902,57.46830330546448,2.7165874590385677,0.00952585238127186
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,0.39847491263721474,0.8449902772229148,44.76747112529262,3.372099547260281,0.01699544321043694
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,0.3531771751782007,0.9600538223234192,51.09182620479955,3.8607375419831946,0.008571035441945617
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,0.3582906823678883,1.229488386284252,48.0777763756294,2.5361154322455866,0.008781434710220727
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,0.3134221020917706,0.9242576482295072,48.6676373782794,2.9845664071897087,0.01154063851232248
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,0.32543224677187677,1.195444168382454,50.327849537851726,2.962168786749519,0.011178251896661792
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,0.3207676346949339,1.080356726728305,56.57264531393541,3.021073361206766,0.01132775963627309
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,0.3180570900021569,0.987942299837064,50.4974803437071,3.1175534892009034,0.013014958664437666
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,0.3402388103046578,0.9921756613223474,46.15280966593833,4.0066414218199515,0.01451817449324495
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,0.339787470182632,1.2337300443076762,59.61539240500368,2.9162023916877153,0.012331602589342952
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,0.31633626477219295,1.1152196000166765,45.264009988673116,2.8041874126469484,0.0076922444040041634
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,0.3176302394266516,1.0922638541476193,50.21458924973705,2.7311898230572806,0.01031390496536245
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,0.44279783780608417,1.0045176107433482,53.199257869742034,2.524527942745515,0.014144099403219338
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,0.35520020773513994,1.1464804358832656,52.71012446994156,2.3868603392545946,0.009067267425620033
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,0.33599019294028276,1.0296188806550162,50.72222504295745,3.140636943820319,0.011054603697228514
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,0.3216364798884378,1.0648366079900067,45.88680898491634,3.3635699574726687,0.012495209711294206
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,0.31020436711460775,0.8642708293273555,44.98507331180083,3.3662047404638002,0.012918934554149667
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,0.3176440803747248,0.9527412194473783,48.37038505949411,3.3104829444874864,0.013304581297790732
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,0.5109217122988783,1.0907051315575078,52.89455446847812,6.188915908321362,0.010604471067193158
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,0.3917912873741012,0.950005125243812,37.267088899144504,5.798740228315808,0.007987625045511825
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,0.537506028916591,0.9648068012326462,46.05297811961429,6.867319371265746,0.013149647771369798
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,0.6015009433148494,1.3260143704119542,49.4014344509455,6.99153885603239,0.009690598693584726
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,0.42346680496925704,0.8796385486681261,40.55579134235961,6.284636380611733,0.009432370596005135
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,0.40771922926898985,1.0388590776481594,47.86913702721714,5.249020457410714,0.007883310029984263
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,0.3986458797636764,1.2267348070615167,48.94597554138897,5.3216532709302955,0.007788088893870293
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,0.405827222498968,0.7999972984782784,38.90144634914774,5.278667181371329,0.012772027673928588
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,0.558462406589755,1.3710534393478295,51.895153477440076,7.382484636982308,0.0090846717881151
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,0.4515437050082558,1.361515742437131,50.3200844892665,6.294707905664538,0.008820765859059285
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,0.4577623741417899,1.12129761571215,47.38390647800086,6.684005694906746,0.00855328435862996
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,0.4245856991624797,1.2210286984267895,44.38417372981512,5.802821835556342,0.007908116248689513
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,0.4206618069391159,1.1502886527614273,47.65996820853996,6.112031171831218,0.00829926047229976
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,0.43564345764225965,1.1429374973056463,45.53101197586498,6.009809875545213,0.008326258453354574
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,0.42908486393202533,1.0962260996994444,44.748711130523894,6.216265944284208,0.008524086483630683
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,0.379744406183074,1.183992634191441,51.7778959675012,5.867194143963393,0.007996319646899796
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,0.4265865692468715,1.2308642434072201,46.93275842916252,5.9705864428406175,0.007669825222416061
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,0.457629570425402,1.1975580185466321,46.86650332067493,6.214846888648449,0.008326038017854628
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,0.4747197566066444,0.927824734430772,53.325724022789245,5.934321502043618,0.00885106047669973
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,0.44749499679318866,1.2548900274183947,52.37268961291333,6.113608737352569,0.007855065387506525
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,0.4513359998542807,1.236633328292427,47.01735989169021,6.143167546535414,0.008795735175368214
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,0.4094344450014109,1.1643484635166403,45.2295399744757,5.806263624979914,0.00793470017232051
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,0.4393020698064028,1.0901713410291713,43.90071045581213,6.031132333909637,0.008763450013321418
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,0.4359559238414753,1.0937816416817236,45.08195758410354,6.004935666125231,0.008584918736953955
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,0.4954611761085465,0.900893480785837,55.4013887055223,2.740582621143561,0.014296075086020911
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,0.35415792501441734,0.9103092748153337,49.75949484029902,2.605954765135323,0.01318102849405734
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,0.46285970113404495,0.8844730841185968,51.42974715740684,4.878103933803715,0.01444268703012897
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,0.508402443552969,0.9556939943395428,48.8209486708122,3.723777227528561,0.01501119113929328
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,0.37713577540669774,0.8394010491162077,45.931823752346666,3.8849225464996238,0.013449188279609586
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,0.4131906136211279,1.144035041785083,53.996480772819034,2.2597492463076727,0.011718265277929255
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,0.3766488639766926,1.1626152080793333,55.507272360308356,2.3410664316294705,0.008478141461591699
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,0.40882109584392545,0.8604223063452239,49.885045195922444,2.3983156335420976,0.015648427222314954
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,0.4134514734595848,0.9440008955320847,54.37172270657507,4.318924892162383,0.007602380300650438
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,0.4087381828700945,1.1859243776367252,53.08584065043954,2.419851310183973,0.00891662174073421
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,0.3952800041181877,0.9097980389137053,50.71331870324483,2.4278142778391083,0.009797274490327655
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,0.3688968855415605,1.133829408015966,50.32498841809422,2.3571835777944696,0.008524753051733268
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,0.37524029163693495,1.0397141873217317,55.940818054627684,2.4371732360790332,0.009095375354404203
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,0.38513927647143215,0.9920590349574674,49.080794346442104,2.4354477306547953,0.009764261902255156
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,0.38016149140813926,1.0628793246910264,54.524466366212074,3.795417515826633,0.01287454518002163
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,0.3956713635678437,1.2641586598310512,63.86887801207644,2.458743257679657,0.011307606744373587
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,0.36098405134148753,1.1973584939061594,57.25021029424438,2.6313729173723748,0.007740081555774846
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,0.506615133912466,1.1320951356313316,61.14252630002432,2.8481763138477447,0.014785772753880095
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,0.40821788262649,1.106313518251329,56.33142524754988,2.2199544624202563,0.008663299670539134
