,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,2.0545273,5.903253599999999,478.46524000000005,25.117501999999998,0.043879777
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,1.5007595,7.1426815999999995,315.17352,14.349395999999999,0.044594955
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,1.4801677,6.788193,401.23107999999996,16.883875,0.053438734
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,1.6592957999999998,6.792226299999999,160.26613999999998,10.9183655,0.032383468
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,1.9346851999999999,6.262866000000001,563.2080000000001,17.604254,0.06537473
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,1.7797901999999999,6.6684175,516.83887,16.901163,0.06310357
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,1.8197564,6.0035996,567.4148,17.212847,0.076406814
930,DG Granule (+)2201p,CA3 Ivy (-)03333,1.5501828000000002,2.8800583,1193.268,19.2825,0.16664816
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,1.0575843999999999,4.186952,1006.3267,17.387224,0.19348639
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,0.94107294,3.6796525,976.7403,17.996979,0.19628273
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,1.0160046,4.059723399999999,945.434,18.384394,0.18043126
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,0.9351531,2.991387,1227.524,18.812653,0.20315668
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,1.1097877,3.3178585,1084.7643,16.693327,0.18970759
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,1.4773743000000001,5.3730226,868.5569,11.850891,0.19162554
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,1.3754667,3.0170267,978.9754,23.547905,0.22473772
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,1.7891945,5.6277657,1069.275,19.17312,0.15352379
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,1.5523893,5.6527650000000005,871.0769,19.567536999999998,0.15214925
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,1.5614153999999998,6.1417036,862.36053,15.285676,0.16434124
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,1.4494847,5.742787,1132.1501,19.886215,0.16976933
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,1.7263956999999999,5.873215,989.3287,19.193929999999998,0.17088522
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,1.6196693000000002,5.029007,894.2080000000001,19.740484,0.11829765
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,1.8810415,5.9031687,928.6424,15.939728,0.14316529
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,1.1711296,5.8553305,1105.2008,14.238843,0.18625686
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,1.4544563999999998,6.3792887,838.33514,14.104187,0.15153139999999998
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,1.4273143999999998,6.431244400000001,902.5858,18.06245,0.15597439999999999
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,1.7893101999999999,5.142985299999999,899.57416,21.872906,0.12277646
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,1.1584003,6.1992755,831.94855,17.933819,0.12732132
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,1.5549393,5.8826904,900.8973,16.049408,0.15764068
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,1.2609131000000002,6.935251700000001,718.6982,16.574837,0.11422573
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,1.6568720000000001,5.593058999999999,1012.9284,17.62504,0.16797218
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,1.7188681000000001,5.9921169999999995,980.582,16.575533,0.17233059
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,1.6675744,5.2487407,1047.2485,17.657957,0.18993124
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,1.9062337,4.37293,694.3679,28.205509999999997,0.06971925
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,1.7096794999999998,5.1975718,510.10787999999997,35.773964,0.093084425
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,1.8119406999999998,5.178259,468.23004000000003,36.9107,0.100895025
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,1.6302358000000001,5.5362535,378.5236,37.31732,0.09426674
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,1.7973893,5.04411,472.27765,38.736934999999995,0.09062877
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,1.6624633000000002,4.7191186,716.50275,24.87671,0.105112925
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,1.8645091,6.446013,320.839,20.043602,0.10424107
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,2.7590246,3.9024067000000002,412.10967999999997,54.80814,0.15617059
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,2.2063732000000003,6.4238343,542.6497,15.682998999999999,0.12050501
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,1.5935108999999998,5.5110526,749.1852,16.847739999999998,0.12498525
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,1.8148116,7.6580070000000005,505.25185999999997,17.09061,0.079001024
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,1.9053282,6.119833,616.13135,21.735592,0.06705368
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,1.484746,6.59492,371.68286,36.181072,0.054840393
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,1.8185142,6.8523235,404.72424,19.262608,0.063840546
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,1.716805,6.275951,631.9764,23.417253,0.07845868
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,1.7646418000000001,6.8558536,529.5207,23.078503,0.080881715
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,1.3280357,5.915373000000001,388.832,41.005013,0.04106077
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,1.9754673999999999,6.4727674,447.4005,19.878723,0.057366405
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,1.8260577,5.975352,607.2134,18.84689,0.087272026
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,1.7243061000000002,6.864861500000001,375.1679,18.220458999999998,0.05660282
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,1.5123168,6.9486666,405.16125,23.806476999999997,0.06656797
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,1.8473822,5.804677,426.8537,40.12355,0.049002152
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,1.7745781999999999,7.110175,391.45538,22.3812,0.05397275
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,1.5578753,6.9937059999999995,407.23148,25.091722,0.071560524
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,1.877348,6.6994243,232.58844,22.204683,0.04676121
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,1.9177718999999998,6.529997,532.56915,22.960264000000002,0.07268497
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,1.7567235,6.6456966,508.2086,21.104925,0.07238009599999999
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,1.9351029,6.448347,533.8019,23.663837,0.08370656
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,1.9270451000000002,4.9358644,644.2198,36.071518,0.10901753
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,1.9651710999999998,5.836803,235.56349,37.353,0.10604955
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,3.2030084,3.353334,348.91064,82.25154,0.17128131
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,2.1307814,6.050745,569.4751,34.795727,0.06558959
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,1.9375894,6.9679074000000005,345.1531,27.763720000000003,0.068275295
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,1.8201314,6.750627499999999,571.91254,28.363021999999997,0.08449333
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,1.9291676,6.5661993,533.79877,19.395979999999998,0.09200702
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,1.8743169999999998,7.1422276,318.0336,26.302372,0.05943614
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,1.4395881000000001,6.266274500000001,351.09094,41.387444,0.083337866
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,1.7016698000000001,6.7285166,221.7586,31.464876,0.05356071
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,2.0107574,5.748654,465.41147,35.341087,0.07786713
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,2.0106029999999997,6.4087629999999995,456.11017000000004,32.376324,0.07742067
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,1.7356987000000001,5.7000012,460.0655,41.837105,0.0902453
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,1.6124459999999998,4.8230677,640.09595,25.462059,0.067397796
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,1.6416695,5.528207,473.28238,30.716634999999997,0.092321835
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,1.7641612000000002,5.524687,417.68807999999996,30.759151,0.09928883
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,1.5756274,5.839220500000001,344.00504,32.443176,0.094538234
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,1.4492961000000002,5.8847656,396.46146,35.683624,0.10880848
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,1.6538112,5.867908,385.69955,36.951187,0.109701455
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,1.7924569,5.2343283,424.6728,33.69765,0.09191202
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,1.545644,5.111051,657.14777,23.468926999999997,0.10366579
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,1.9909409,6.470356,303.36578,17.956799,0.09847118
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,2.7519278999999996,4.3095016,380.32473999999996,50.550507,0.16103902
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,2.161954,6.779316000000001,484.45462000000003,14.336407000000001,0.11200271
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,1.7421198,5.83674,653.1162,16.943575,0.11991451
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,1.7306035,8.039342,442.85162,14.965459,0.070783444
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,1.6723946,6.6379646999999995,434.455,21.402653,0.045022912000000005
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,1.9468851999999999,6.417751,558.3235,20.322025,0.06303145
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,1.9447894000000001,7.0844190000000005,394.98453,20.830748,0.073505834
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,1.6474805000000001,7.062515299999999,244.5253,15.304287,0.03889885
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,1.474076,6.8020434000000005,324.79666000000003,32.98526,0.05479704
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,1.7317189999999998,6.921467999999999,353.73798,18.459784,0.05748728
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,1.6665988999999999,6.695796499999999,571.05115,22.766560000000002,0.07527391
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,1.7939923999999998,6.943697500000001,482.06158,22.285120000000003,0.07479905
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,1.4297708,6.1776834,337.0677,36.35289,0.03911055
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,1.8949703999999998,6.676779,396.82492,19.400038000000002,0.053023778
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,1.9099984,6.5394096,553.08374,18.189415,0.08132568
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,1.7524256999999999,7.05943,305.0736,16.479319,0.05035481
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,1.4709214,7.0211570000000005,380.82047,22.011515,0.06193011
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,1.887541,6.12022,383.56586,35.7658,0.047223818
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,1.6813296000000002,7.257714699999999,323.54483,21.087244000000002,0.0515393
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,1.5225308000000002,7.1137429999999995,362.0704,22.559729,0.07159457
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,1.8732871,7.004268,187.01677,18.418861,0.041404307
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,1.8436918000000002,6.805014,474.18875,21.045412,0.06767269
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,1.8263112000000001,6.920507000000001,462.45532000000003,19.559813000000002,0.06976359
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,1.8862691000000003,6.882022999999999,476.4677,21.284384,0.08164696
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,2.2844794,2.6949391,237.23004,54.495872,0.10598507
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,2.0129797,4.5349474,305.51773,38.73619,0.12641478
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,2.0099666000000003,4.8945989999999995,68.98048399999999,30.770039,0.09219042
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,3.8485126000000003,1.4984455,151.36726000000002,94.34115600000001,0.22824417
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,2.3688536,3.7017272000000006,293.47778,30.879609999999996,0.15496813
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,2.2032647,5.51855,71.62039,8.338824,0.02820566
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,1.9173913,6.830636999999999,97.589294,9.410858000000001,0.036783144
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,2.0157511,5.9051323,79.65051,8.559438,0.02699345
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,1.7841191000000003,5.54462,49.571346000000005,5.4946136,0.016862392
1038,DG Granule (+)2201p,CA2 Basket (-)2232,2.540553,4.878332,775.7653,38.989857,0.2522996
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,2.2613866000000002,5.449242,797.58386,35.719691999999995,0.29213434
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,2.7072439999999998,5.8504190000000005,427.6263,29.195362,0.26903653
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,4.7716885,3.1594665,521.49835,75.98732,0.34792984
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,2.5991020000000002,4.5525913000000005,799.1108,27.325756,0.32262278
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,2.3492568,7.448346000000001,502.4491,25.296623,0.22873116
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,2.3800578,7.3447547,532.6217,21.123644,0.24461153
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,2.2643378,6.9179325,583.7074,25.034903,0.19934104
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,1.910048,7.718847,430.94388,22.54811,0.15474086
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,0.9253754999999999,1.278817,1428.7739,21.328125,0.02778105
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,0.92001545,1.3703123,1469.8597,22.262348,0.03221357
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,1.0542048000000002,2.5462666,1258.1781,19.451199,0.034790672
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,1.1656121000000002,3.4937047999999997,1016.4046599999999,15.901407999999998,0.0337087
1051,CA2 Pyramidal (+)2333p,CA2 Wide-Arbor Basket (-)2232p,1.078003,1.9875096,1214.3169,20.567857999999998,0.043561336
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,0.9784859,1.6776837,1363.5782,21.696648,0.030930761
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,1.0388889000000001,1.8208038,1455.9829,19.660145,0.040820512999999996
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,1.0467551,5.2493668,1012.15936,17.131594,0.03689576
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,1.1874018,5.5129294,1110.2509,15.782245999999999,0.038385004
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,1.2217548,3.309426,1256.4672,22.263592000000003,0.030242712999999997
1057,CA3 Lucidum ORAX (-)03311,CA2 Wide-Arbor Basket (-)2232p,1.0570141000000002,3.9073703,1279.0230000000001,22.783045,0.035124235
1058,CA3 Lucidum LAX (-)02310,CA2 Wide-Arbor Basket (-)2232p,0.8207206,3.4335214999999994,1066.9506,19.668210000000002,0.01907662
1059,CA3 Trilaminar (-)01113p,CA2 Wide-Arbor Basket (-)2232p,1.1382502,4.209272400000001,1244.4196,18.352724,0.039715134
1060,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA2 Wide-Arbor Basket (-)2232p,1.1483777,3.430416,1108.0648,23.968256,0.019580739
1061,CA3 Mossy Fiber-Associated (-)03330p,CA2 Wide-Arbor Basket (-)2232p,0.68320316,5.076012,974.0743,20.015326,0.022409039
1062,CA3 Bistratified (-)03333,CA2 Wide-Arbor Basket (-)2232p,0.939729,4.210071,1096.0868,20.398129,0.029984113
1063,CA3 Ivy (-)03333,CA2 Wide-Arbor Basket (-)2232p,0.7913285,5.8875345999999995,823.71625,17.477901,0.017521426
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,1.0492622,4.8748755,1088.3234,17.780829999999998,0.027664667
1065,CA2 SP-SR (-)0322,CA2 Wide-Arbor Basket (-)2232p,0.53164774,5.123373,896.88995,12.202247999999999,0.010119635
1066,CA1 Quadrilaminar (-)3333,CA2 Wide-Arbor Basket (-)2232p,1.6001370000000001,5.2252502,995.25104,14.075207,0.05692838
1067,CA1 Radial Trilaminar (-)2333,CA2 Wide-Arbor Basket (-)2232p,0.7555921999999999,3.7561492999999997,1232.455,20.902573,0.01818015
1068,CA1 Schaffer Collateral-Associated (-)2311,CA2 Wide-Arbor Basket (-)2232p,0.68629485,3.8644385000000003,1364.8103,26.3445,0.03014717
1069,CA1 Back-Projection (-)1133p,CA2 Wide-Arbor Basket (-)2232p,1.2901839,3.8453964999999997,1174.7858,21.349332999999998,0.032320064
1070,CA1 Trilaminar (-)0113p,CA2 Wide-Arbor Basket (-)2232p,1.1136308000000001,4.649907,1055.2704,17.688639000000002,0.028577593999999998
1071,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA2 Wide-Arbor Basket (-)2232p,1.1949604,4.6050825,1055.9501,18.48099,0.027148744
1072,CA1 Oriens/Alveus (-)2233,CA2 Wide-Arbor Basket (-)2232p,0.7604478,3.2809057,1456.1581,18.403913,0.047361075999999995
1073,CA1 Oriens-Bistratified Projecting (-)1113p,CA2 Wide-Arbor Basket (-)2232p,1.2164077,4.5075603,1121.42,20.534147,0.03347565
1074,CA1 Bistratified (-)0333,CA2 Wide-Arbor Basket (-)2232p,1.229583,4.9177230000000005,1004.3138,17.017466,0.035270635
1075,CA1 Ivy (-)0333,CA2 Wide-Arbor Basket (-)2232p,0.75935477,4.588201000000001,1149.9707,14.788263,0.030919462
1076,CA3 Interneuron Specific Oriens (-)01113,CA2 Wide-Arbor Basket (-)2232p,1.2730153,4.4431767,1154.8408,21.089226,0.031493492000000005
1077,CA3 Interneuron Specific Quad (-)03333p,CA2 Wide-Arbor Basket (-)2232p,1.3312848,3.949292,1212.5334,21.269582999999997,0.037421744
1078,DG Granule (+)2201p,CA2 Bistratified (-)0313p,1.7968103,4.8933287000000005,321.65252999999996,50.524704,0.10128306599999999
1079,CA3 Pyramidal (+)23223p,CA2 Bistratified (-)0313p,1.2062953,6.3565702,362.64987,42.566691999999996,0.1348915
1080,CA3c Pyramidal (+)03223p,CA2 Bistratified (-)0313p,1.580494,5.871882,105.66793,42.12945,0.11267598
1081,CA2 Pyramidal (+)2333p,CA2 Bistratified (-)0313p,2.992048,3.4847121,175.1168,82.77544,0.2011267
1082,CA2 Basket (-)2232,CA2 Bistratified (-)0313p,2.0076394,7.331688400000001,176.55878,27.954078999999997,0.07239005
1083,CA2 Wide-Arbor Basket (-)2232p,CA2 Bistratified (-)0313p,1.5716501,7.827286999999999,221.045,22.47188,0.087747
1084,CA2 Bistratified (-)0313p,CA2 Bistratified (-)0313p,1.7702625,7.0417905,211.68400000000003,24.807968,0.051573012
1085,CA2 SP-SR (-)0322,CA2 Bistratified (-)0313p,1.0972451,6.9183283,87.17022,13.295426,0.029890107000000003
1086,DG Granule (+)2201p,CA2 SP-SR (-)0322,1.2217069999999999,5.1414347000000005,727.9684,34.040237,0.075990945
1087,CA3 Pyramidal (+)23223p,CA2 SP-SR (-)0322,0.90864754,5.414505999999999,749.882,34.474606,0.10358167
1088,CA3c Pyramidal (+)03223p,CA2 SP-SR (-)0322,1.7453786,6.585008,415.96902,27.361742,0.08774853
1089,CA2 Pyramidal (+)2333p,CA2 SP-SR (-)0322,1.3680636,5.1911263,555.0799599999999,50.69493,0.14261012
1090,CA2 Basket (-)2232,CA2 SP-SR (-)0322,1.5066129,7.345439999999999,443.33344000000005,27.252378000000004,0.06902377
1091,CA2 Wide-Arbor Basket (-)2232p,CA2 SP-SR (-)0322,1.2197905,7.788429300000001,536.1938,23.431751000000002,0.07316299
1092,CA2 Bistratified (-)0313p,CA2 SP-SR (-)0322,1.4278882,6.8203297,528.7469,27.936579,0.06290441
1093,CA2 SP-SR (-)0322,CA2 SP-SR (-)0322,0.9002152,7.2855606,280.63763,22.344652,0.041928094
1094,CA1 Pyramidal (+)2223p,CA1 Pyramidal (+)2223p,1.3956597,5.869953,662.7169,22.122707000000002,0.122718886
1095,CA1 Radiatum Giant (+)2201,CA1 Pyramidal (+)2223p,2.0094573000000002,6.605817999999999,352.4821,24.06118,0.104810834
1096,CA3 Pyramidal (+)23223p,CA1 Pyramidal (+)2223p,1.6561128,5.8448834000000005,735.8695,27.75112,0.10494241
