,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,0.597122930710459,1.1885153718205925,74.201565912599,4.4598081823212405,0.01599867858584052
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,0.5700003749537367,1.1504395541193777,69.11716474593716,3.8676889039365854,0.01518642088529693
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,0.5274217053538155,1.0232223175037878,66.97835315267078,5.227544318988688,0.016085888065904278
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,0.5306196212869897,1.0243494934986819,66.00662288466894,5.100087628271312,0.015700786212546204
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,0.47282037203145805,1.5632358114372327,65.21255129060904,2.8151769419965786,0.014459860894845075
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,0.7191200286807272,2.4002191080686415,74.18217987126745,3.4011762234084437,0.013601426853364225
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,0.4218744309019608,1.0828464201688295,63.760603474748294,5.402502177271386,0.01383263617089103
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,0.4517452921572219,0.7806826842527084,49.531738259516054,3.772550175686846,0.013711615109550454
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,0.516202753097954,1.4540995559032368,66.60100203638497,2.8740724091866046,0.013710647888294089
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,0.43374011699218834,1.2352800411648737,64.30058639478666,2.877112926446917,0.012611370034128223
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,0.5925746487918531,1.1413478455462422,63.20765807204686,4.5391947194895375,0.01786356035011135
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,0.5078193802039618,1.4566794680264257,67.68793173463041,3.4587213265892407,0.012590235514353575
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,0.36281655244937316,0.9985741936607899,60.833006143024846,4.4956453964860295,0.011113452836800732
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,0.4898504695885241,1.2357861803789645,65.8676234741316,3.4141478950326927,0.014055689100823195
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,0.4787153193718295,1.7246166192865433,60.82675902132358,4.0132848619647605,0.014500482072246962
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,0.513418017542479,1.8849801447688013,66.19017182208349,4.5697429522243285,0.015213130109463995
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,0.4925734879457481,1.2886914154753728,71.12584998468378,7.117139841319615,0.010441943401333685
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,0.4804840334682068,1.3907834388223845,65.80227183299964,3.545103748936423,0.012203487264249002
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,0.4769429755294189,1.248908306004609,65.68936596254999,4.466745653869167,0.013672363557430508
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,0.418161729683983,1.1329594528918545,61.67703737523625,3.8635637896965798,0.00909966583682132
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,0.43250825392106473,1.0649376491388611,61.939277929620104,4.289962069945934,0.013223386196318994
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,0.4489504437289889,1.1251258710580572,60.41871960359351,4.270242985205826,0.013404367749972388
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,0.4479035275361933,1.1651840352485727,65.17794795406209,4.11414422005199,0.01300644008983718
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,0.6076811657665517,1.4920550115866076,69.97876708155738,3.232123881401484,0.01585956814595222
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,0.48145282907966813,1.4373709519118218,66.71862803155685,4.217699730678157,0.013909685424146723
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,0.446350649878185,1.024663093599941,69.43784786190113,6.137246480659839,0.014033874886342737
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,0.4754107725766482,1.1439765731566442,62.41205384181984,4.295565524773199,0.013961601814169727
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,0.44482844053304954,1.2047004388767621,61.94927716101569,3.5200893525952006,0.013433526549123543
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,0.4814236402611287,1.21792856524312,65.8844686348616,2.9909467753480063,0.014289285545812361
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,0.46848787630394956,1.3059446760063318,70.81342854748456,5.1547809989111935,0.014238033620052618
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,0.5185464795890347,1.6262966795288643,66.99047130220819,2.8821362915817663,0.014564724084378922
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,0.3926476342028344,1.0412975102011974,60.99175463542372,4.090055515836652,0.012561264116947767
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,0.5373434381126864,1.336902385914534,65.85496305104002,3.3930780896705595,0.014100344476119964
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,0.46107325376616504,1.1600360064291955,63.750109866448014,3.6041349521949813,0.013627848243527566
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,0.47181734082539756,1.3031663202899242,67.86932952817929,3.175889931476506,0.012271799134712942
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,0.4500614849336583,1.0643685056105678,66.58092354067036,4.923458900113521,0.013854697910684248
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,0.43334117873408945,1.036129696642332,67.44205313469904,4.309065204957769,0.014547469026777794
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,0.4138054546322986,1.0648591598615886,62.750852712802995,4.675759164273191,0.014623618585426811
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,0.515793265336875,1.247064223650156,69.10339830903513,4.6933457731016786,0.01487414626504847
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,0.4353087667902565,1.0298506043199707,66.07375852180915,5.946415931416237,0.014465263294759601
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,0.4419762709895711,1.041441125052516,62.65282127679087,4.92697882457042,0.01496389523675206
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,0.4632975200605089,1.1109735749842378,65.34043954385893,4.693717257051492,0.015009890989627584
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,0.5510374088655213,1.1561935998085513,70.45552414321834,5.756757268464157,0.01769229752173076
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,0.4289291202632364,0.8381782198434705,53.03903582979958,5.49317490994366,0.014902738018976172
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,0.6846377084072298,1.1317179161420914,57.21488140662687,6.334547534879357,0.018917999904587635
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,0.5203112251962514,0.987084781415478,66.08505626433016,6.161920441340208,0.016365831131787432
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,0.5008891685912022,0.9198004839577072,63.07656900793194,6.217160294386755,0.016189306507311204
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,0.5169679237779348,0.9696366421679212,57.89353921270783,6.342030807017967,0.0156582649702512
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,0.522893457551531,0.9896671841635222,55.80970903568588,6.20242510060775,0.015303389315164917
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,0.46564023492627205,1.0685293299266556,56.50984261586617,3.811549084600038,0.014114023998333652
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.41347021434091913,0.9703440712813438,56.40347294402319,4.356296058572701,0.012713577263931795
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,0.6181796552852926,1.2483770007895105,56.18047675173988,7.697586276076854,0.021810348733458496
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,0.4457901530833612,1.1524774485849125,61.08902885235718,5.225691686522371,0.01173371042017931
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,0.3924637951787986,0.9123094901222205,48.53665012694904,5.520797067456714,0.012055336885377316
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,0.4562826936777526,0.9882684394093966,61.57142411654519,5.536401828280135,0.014653001644319302
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,0.4614848725886655,1.2741477329911906,51.30020452855756,5.695654356504945,0.015500189240033983
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,0.4889551589973574,1.4188028090053149,57.50126588313513,6.158638777233088,0.016053735490962947
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,0.5616366130880954,1.4087056204642303,63.68722910184179,8.164313352157427,0.009803966158468402
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,0.4278602637946991,1.1098642179601224,58.94851561813523,4.892664784341941,0.01101865643211333
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,0.5051755623536014,1.0427787941185827,59.376583380080504,6.679153375082871,0.014410440329894768
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,0.4236760853527417,1.0118061860286354,53.66273488018912,6.1529443844670695,0.008757954910741255
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,0.4436229507175062,0.9441863395549903,52.66811001154819,6.018035999295705,0.014336569980456754
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.43953977717137366,0.9555213130106757,55.91848085365191,6.1282486853971765,0.014255611355775641
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,0.4645715947013315,1.1593602264670246,59.75651103548965,6.006172039280419,0.013575066898260855
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,0.4949331183777722,0.9933296906220154,57.846940529953585,6.589502811245742,0.01447342440920831
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,0.4637958919039952,0.962580911745826,55.3172192709369,5.981422596730715,0.015120906541588916
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,0.43434946173494615,0.955194950440021,54.347937094832815,5.453660812846794,0.014527566620103816
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,0.4407628894260795,0.9009571601452235,58.7383073709014,4.973810778381544,0.015207821755589967
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.4940159805490324,1.0451515984036912,63.06174342964487,6.346283617712516,0.015681867782807474
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.4399746445286517,1.0577949884616522,57.335227406924766,4.639498091116026,0.014540935607925473
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,0.40319533362757143,0.891159794699872,51.49613758409334,5.7001468392068935,0.013780021072219545
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,0.5114708826770941,1.0897034920915345,60.23875366284177,5.503213888718077,0.014741329851961974
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,0.44140791051866946,0.9405285326399786,56.92357013017757,5.572653882829194,0.014314681758761636
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,0.4383820395968821,1.0224827704003039,61.3783761513351,5.086094094446436,0.012044425602335044
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,0.43557898361452213,0.9297607653351418,58.29116845201861,5.992133625794742,0.01590680308945621
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,0.5072556776277944,1.0612915017626527,64.06065299833084,6.310957090691582,0.015840033399859274
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,0.49806743369541334,1.0407614486504149,57.7455368933864,6.454412772362131,0.015042453985905072
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,0.4841603779903709,0.9738824569764346,54.94784008695961,4.078648700970257,0.015280611694808653
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,0.3786787355973769,0.8538242662387848,39.67946233038735,3.7906671821803952,0.014612425211425441
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,0.580957810591407,0.8860920901355566,40.93975236166204,5.103420287538558,0.015501943720725601
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,0.4816205469997152,0.9095269927310105,44.756992609255605,4.975883536459116,0.016148414588215736
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,0.40729214274396824,0.8178268646720045,33.90309315697297,3.942114393127819,0.013669050876386134
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,0.4359010165787215,0.8230746572214924,50.98172280418135,3.998077495685204,0.013684864525450377
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,0.3963979526301901,0.9468658289434787,46.147887622709376,2.478474375336039,0.01368124646351725
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,0.3657822436346495,0.9577771838084316,50.918939372685195,2.7465441800669415,0.013761713598285846
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,0.5650816412991985,1.029449193290614,40.97006760633225,3.6617307865783753,0.019162909796881036
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,0.3983057739283906,0.8797076392830512,54.98773875171504,4.890568176166953,0.013398586369207275
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,0.3667391736061697,1.0211301622103879,44.94376057465218,2.7442458731940547,0.012504386829741006
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,0.41871882536979316,0.8308365072973742,44.66926053629621,3.7294787184407014,0.012780516944188984
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,0.33787913697937166,0.8253562597565642,43.67595017363665,3.4200608853235828,0.013404797361344624
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,0.3604875872508062,0.8936761997706816,43.02259361921843,3.7586780493612975,0.013837880982754808
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,0.3522463672915575,0.8339962930213326,51.8720572123486,3.678472918617738,0.014788421328813193
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,0.46078109765466735,0.9650064551287494,53.14603569933506,2.924832498853571,0.016274348767231828
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,0.38848424613586446,0.8465504479308043,43.568341703479426,3.7483630430464903,0.014100179098536987
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,0.38449310370915174,0.8996504904177102,45.77859288976019,4.364663602392206,0.014966308373589735
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,0.39921646128558136,1.0585154251345434,56.0226159230994,3.0382188919591755,0.015544021713915895
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,0.3226081224568654,0.814727397169453,45.12031896958961,3.367688768840803,0.014302058446283558
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,0.37376100104570387,0.9124425159564387,48.84055039195247,2.576676724965388,0.011809001382477105
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,0.3755099674655376,0.865603590135268,46.49976766753649,4.019757104639093,0.013500864021833156
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,0.3472613844409555,0.8853134250501651,45.03935326182575,3.928841182443087,0.01597969533304287
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,0.38331593398554026,0.842414545958051,40.650772106912434,3.9998079913712057,0.014433821809010648
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,0.3930344118766984,0.8629364351880207,44.09123021996404,3.9063795139475723,0.014585308837639845
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,0.5291263867540854,1.2133390092099703,64.80067751606012,5.606373049641502,0.0165350377135976
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,0.3796008467690582,0.8145554533360556,42.38172878131525,4.5453527071638895,0.012092855032119742
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,0.6445280386336038,1.1025053362226034,49.275999652428766,5.862680046431174,0.016919579570252977
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,0.5180331540050526,1.0188433796448335,60.60377064936273,5.749874408416803,0.0147658802871953
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,0.427166100206889,1.049234460467874,52.88360360497732,5.163721057773696,0.014347672518717556
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,0.4092351059540174,1.1313032466178627,50.6048005362383,5.2587366851738135,0.012454961779791357
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,0.5863931354498811,1.091461533865666,39.07530140731456,5.061575048184169,0.016040156360199075
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,0.46122248728767284,1.2831729869492106,55.723469044010784,5.760139894767239,0.011456827628986832
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,0.39902979672161115,0.9933430727808368,41.208150980059074,4.748875292197566,0.010802697959187181
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,0.5547519186747233,1.2678607465449574,57.26970480038596,6.8727794292208815,0.011568633118180308
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,0.4689788713222155,1.2871114761398277,54.01965946764079,5.647314800896502,0.012120417394360938
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,0.47916384039058957,1.0159814483761058,51.81026870039098,5.586795213751888,0.01337188106813026
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,0.45954649558133653,1.1392034375147695,51.52209286635247,5.9323384925275136,0.009376022370022982
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,0.43104337400662396,0.9615924016056788,45.28548177622577,4.870996989578689,0.013020585821073506
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,0.42125098817757894,0.9623089924920224,49.555436151387276,5.019835540861048,0.013150856742389397
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,0.5016904146483152,1.2977321206454893,53.931097627549185,5.801666961823698,0.012391092675830316
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,0.4538603177347122,0.961828109685006,48.37642559669366,4.806274563850968,0.013495995758249892
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,0.41499584680752577,0.9238196294295142,47.58053882522201,5.069905483225982,0.01335872723590837
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,0.41173713191175443,1.0656331091789233,53.55309320187355,5.477960897501419,0.013247099300239188
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,0.40193675304654974,0.9147887232235574,44.56761087806543,4.739902752014243,0.012228798287319025
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,0.49381688069879287,1.0732844512200905,55.28554783617926,5.7283219021435405,0.014856517720374444
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,0.4353827654376218,0.988984457245703,50.68075089645179,4.998283178404924,0.013562448441847565
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,0.417050560235058,0.8553330937388852,48.07723557553472,4.74118312060319,0.013682773313258345
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,0.48151046448458257,1.0426904222194164,54.75523785525543,5.576017826822372,0.01465472653575487
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,0.43234527896459457,0.9876937569550253,51.41828007107095,5.451396235979006,0.013708069811167846
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,0.4335926236964481,1.149209034157711,46.83985664434175,5.12964656803153,0.014630344172820598
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,0.49909709367276966,1.220755187610591,36.36288928937499,5.555205901325855,0.012135105815334984
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,0.5073611549486583,1.2894048161747242,41.43229305936293,5.707323175193516,0.015605417385774742
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,0.41531211126628875,1.0717269541317986,42.18104137557103,5.379087629714081,0.0139551231602097
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,0.48608358269453644,1.2878890311820113,39.4423624517703,5.097876155102269,0.012892490123540991
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,0.383763671478769,1.0094874672793415,42.66529266692253,4.499443489608621,0.01260025826205932
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,0.419772203334522,1.0954845470264447,37.342522807230424,4.932921688560996,0.010019248974378775
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,0.4520828191710297,1.0424052127390517,35.177227736369346,4.8158698270922375,0.015135605619831412
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,0.46305731843268827,1.197875973576901,48.19290089744853,5.498196047348182,0.00989083373266987
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,0.4223997237470217,1.2727174580475893,40.696305868337596,4.900217529478139,0.009868795992673693
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,0.4117044870290839,1.0552860982874395,40.146216942305564,4.938306441822819,0.012076876927344412
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,0.43113410460071333,1.117692880804358,35.92548451037801,4.9792291338741945,0.010407444533861278
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,0.4180277033267347,1.0958043910719102,36.79789392949394,4.874564078899705,0.01084693202981011
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,0.4174215222043199,1.080511498005009,39.288160037237155,5.214366139744589,0.011118833840257247
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,0.42863034622993273,0.9837794887711886,56.746035223266055,5.135147022073179,0.01422264263250301
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,0.42248288377148474,1.1085546232679433,38.264608141009084,4.865935173628508,0.012206019075676741
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,0.4396073122517236,1.1798778537719123,40.088531843222505,5.409536385191245,0.012608102577945304
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,0.43719763433234693,1.0727082783991493,37.27703953885765,5.201037467654889,0.01085306859978875
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,0.4562993893163645,1.1117335800693608,35.675256658009786,5.635366685725688,0.009589439428495565
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,0.4140888597506869,1.1054393430644036,40.69016934119418,4.753867073691769,0.0098677489487174
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,0.4472239223001365,1.2024350787415876,39.85960190132409,5.133309450438596,0.011207221376021578
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,0.449609084104342,1.1198780472897727,36.8375524450353,5.918484930794194,0.011967898237778829
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,0.4164087395977529,1.1247248166023207,37.334810716702215,5.0224439150449,0.011873185754156182
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,0.4131287417993612,1.1086283104267696,38.59700710494209,5.050593422561255,0.012406498735822297
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,0.4608425722706289,0.9157691301220348,61.18640388992886,4.579684215358346,0.014851710242248059
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,0.3507721233902215,0.8339546073685784,39.36664452395038,4.226471942648137,0.013367316608671045
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,0.5206778533631129,0.9314559997867984,41.740655617158374,4.915766977225877,0.016005370554476272
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,0.46853515980672444,0.8784214794740233,52.528405167620114,5.60224606195224,0.016459352026020353
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,0.36175965751594424,0.8246095084893261,36.56066818353269,3.8522024982816707,0.013210030373756537
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,0.40591851130704415,0.8920265489858772,50.07428394304661,2.815822932137703,0.012093636677400772
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,0.34846264645157443,0.9462304569576417,50.04252242494712,3.2061285039324168,0.009714443526496095
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,0.4982845186482739,0.9129770075089363,40.80133831123429,4.189206883303465,0.017542483693995966
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,0.43954309054839374,0.9218431200018765,58.439954553688594,5.5983909566580214,0.010514265176997412
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,0.3959579652820141,1.0417076685785542,49.05897328819886,3.415453465216591,0.009225709348948044
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,0.41202717423476887,0.8243178388554074,50.73951863071987,4.491631075978268,0.012094659600970602
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,0.37351886869557466,0.8540989376780759,46.70544477745906,4.257368232254867,0.011005998826481676
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,0.3585053429340001,0.8728742747586123,44.63134002776827,4.255329143595135,0.012041892307301016
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,0.3739829270748706,0.8451727412187013,52.58917946755926,4.376522542966802,0.012110344519324908
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,0.4871971638299345,0.88163958596421,54.24203042840501,3.0815205246538917,0.014335254094890455
