,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1496,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated (-)3200p,0.6594018683035753,1.119515480855583,68.9710703911146,7.235559683384582,0.0176246161918916
1497,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated (-)3200p,0.5663485755100802,1.07815089228813,65.47722378325061,5.55234451959129,0.011947319803765382
1498,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated (-)3200p,0.621977235430052,1.0488295515632593,67.54249281859023,4.987673145947032,0.010691581518068417
1499,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated (-)3200p,0.5499791742616121,0.9756772440468032,62.27150806778549,6.23406178900194,0.011721110834819762
1500,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated (-)3200p,0.5506625209756998,1.0024829137892093,59.51882324191579,6.250216611061728,0.011559827573968917
1501,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated (-)3200p,0.5222155694996626,1.2208023416553462,62.62991915599815,3.1782867169834095,0.011541083553277874
1502,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.48060099594567346,1.076250831941598,61.07561218816565,3.195176225462471,0.0085941505354073
1503,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated (-)3200p,0.6752128670916873,1.1805442327509332,65.39915710779238,6.021072435237857,0.02198877276151792
1504,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated (-)3200p,0.5396501724655327,1.2227607184461045,62.85134388037,3.7701177361353007,0.0092376070134624
1505,CA1 LMR (-)3300,CA1 Perforant Path-Associated (-)3200p,0.42202090112392876,0.8625048396132852,55.87993827859427,4.722154745819139,0.0076949829318887965
1506,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated (-)3200p,0.4802884412446264,1.023757727723499,60.907510501304216,3.3835446697159184,0.010382057437492825
1507,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated (-)3200p,0.451100703729089,1.1083406929476183,57.07504189286699,3.8078016503185994,0.010539303329644777
1508,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated (-)3200p,0.4738494625250793,1.1817643546397867,60.86193275197936,4.920225882127299,0.010618392037136711
1509,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated (-)3200p,0.6284387177165027,1.376302980853076,67.64660732263536,8.925368546239481,0.008478035252782519
1510,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated (-)3200p,0.5775879150300688,1.3308333271774522,63.26076238247018,4.153057784831618,0.009026742223328017
1511,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated (-)3200p,0.5256129368215183,1.0268887907898188,62.02546064748963,5.498442609624916,0.010330403508709975
1512,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated (-)3200p,0.5260200500401627,1.1119342741737128,61.056396242896795,4.925138725970231,0.007944205914701807
1513,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated (-)3200p,0.4444380173303107,0.8965625589346096,55.01701213711665,4.162405550937618,0.008761173883723454
1514,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.4529918573804309,0.9405135193638345,58.55608444231864,4.229988156653104,0.008678814607804872
1515,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated (-)3200p,0.5067073140650005,1.1414967198071506,63.15882934279849,5.024745490380257,0.009622028934215694
1516,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated (-)3200p,0.5353615242305376,0.9445099165755587,60.49865096522653,7.176282519751699,0.009010914134170425
1517,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated (-)3200p,0.4628887260481801,0.9283284575415806,57.10925434094683,4.290683143551972,0.009689704624945122
1518,CA1 O-LM (-)1002,CA1 Perforant Path-Associated (-)3200p,0.47431875665545126,0.9966918443527659,55.80144939838472,3.833181009337028,0.009505266379048593
1519,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated (-)3200p,0.4980250777277244,1.0065037566494495,61.63701871551243,3.5430670457051767,0.010920864903401963
1520,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated (-)3200p,0.4542491988827249,0.9891206319296955,62.32600994119038,5.791895899737535,0.011074662894956608
1521,CA1 Ivy (-)0333,CA1 Perforant Path-Associated (-)3200p,0.4774400508665144,1.2795218466408456,63.43491793251341,3.0409374875159516,0.01124222964964605
1522,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated (-)3200p,0.419177111382727,0.8719002005054242,57.668850887628544,4.463152413093542,0.008476108968630767
1523,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated (-)3200p,0.5497633683616763,1.1988541472521905,62.77896622371756,3.7406023396783095,0.012385206915868956
1524,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated (-)3200p,0.4856838734642686,1.0098052112759885,60.24324513152974,3.806970348091996,0.009947724265597301
1525,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated (-)3200p,0.5091956993323082,1.1381027838754858,66.01468429183781,3.617855709363722,0.008582690856302661
1526,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated (-)3200p,0.4237449861353563,0.8576486729167748,58.06169239670653,4.532131017737759,0.0104016546711107
1527,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated (-)3200p,0.5157149745469103,1.1056629340991504,63.130166521530604,5.056664299739026,0.011349984189161595
1528,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated (-)3200p,0.5079175875271144,0.9749489583624339,59.305182664582475,6.863568759029383,0.009693255134132633
1529,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform Projecting (-)3000p,0.5279889990677139,0.9775015447275124,55.795512660423014,3.7157445340696267,0.015722380468623606
1530,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform Projecting (-)3000p,0.5145063014178984,0.9223944141094497,54.531960500494584,3.9197259323927116,0.015784110908897395
1531,MEC LV Pyramidal (+)331131p,CA1 Neurogliaform Projecting (-)3000p,0.6103632672899271,1.1426916810312318,55.36631540654106,4.3049405282338835,0.019146918113166114
1532,MEC LII Stellate (+)331111p,CA1 Neurogliaform Projecting (-)3000p,0.6157930401522802,1.2081543547537295,57.62335676063119,3.123394214504901,0.01850347286652619
1533,EC LI-II Pyramidal-Fan (+)331000p,CA1 Neurogliaform Projecting (-)3000p,0.5833220515804646,1.0517081529401766,59.458954086665976,4.651684669981809,0.018219075357555414
1534,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform Projecting (-)3000p,0.5025996201756557,0.9407274265652845,52.49889662834943,4.73314127822333,0.015495725438782712
1535,EC LII-III Pyramidal-Tripolar (+)333000p,CA1 Neurogliaform Projecting (-)3000p,0.6037533800246548,1.1414437249791443,58.54169194734406,2.673368227461701,0.015237583746331669
1536,EC LIV-V Pyramidal-Horizontal (+)220233p,CA1 Neurogliaform Projecting (-)3000p,0.5327403908450336,0.9427511984011754,51.94708479046224,5.216512380675681,0.017224918914501165
1537,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform Projecting (-)3000p,0.4955681112924469,0.9325856628958447,53.52487384174396,4.663574249802697,0.01568688652543655
1538,DG Total Molecular Layer (-)3303,CA1 Neurogliaform Projecting (-)3000p,0.4084119894495614,0.9934098477161123,49.19028211238524,2.9496672415670426,0.011843196693041014
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,0.424828032847526,1.122645566220922,48.0265150576565,4.658823226340816,0.012240686221544101
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.4565900185946,1.1094415926947614,46.04889645972361,4.114676648715753,0.014552897449013388
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.6040506728744133,1.3411249421540603,64.59964520599078,3.8439707737911344,0.01775506754611803
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.4258263524555608,1.1985569691182298,48.6643327828209,4.000410801374672,0.012976461425774487
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.4667726544009693,0.9572305616994572,52.27687629694706,3.4582729686148403,0.013764424798214027
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,0.4929694013728114,0.9842672615237965,56.41729156076245,3.125076196167983,0.01362052196875096
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,0.4293195307293657,0.8539465681131916,51.94497183205552,2.351499602185769,0.013284128491241488
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,0.6700568200869218,1.342818442393328,55.74596376337979,5.220041755553244,0.020343473644036873
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,0.43104799978817615,1.235281712464095,55.666734115960395,2.5163392468366794,0.012210025871243018
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,0.36472676228916506,1.0302294197779307,45.70585646285509,3.3026851905352976,0.011218279672942302
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,0.47136433390085913,0.982264765316457,55.589714603736,2.431057388895131,0.014527570224322205
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.5026509121405998,1.8901480572262852,52.14170901289384,2.955585025537668,0.014964366606514552
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.5355372250820281,2.1935345706580343,55.39794591583272,3.641755784890248,0.01591446561731419
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,0.5040141596263017,0.9247218365981582,53.62660549390924,3.744530600059266,0.014157299064950815
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,0.4708260160685661,1.2578563515260783,56.039010361600525,2.999133603938988,0.013964543521701109
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,0.4436916039834887,0.8802539288340104,53.07501643260176,5.13264418756116,0.014767219962824853
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,0.46871611248247935,0.9797056117131909,50.59491483124216,3.072043513689739,0.013505236146127492
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.44795380997365847,1.0471532803321972,50.97857509008668,2.5567235052150634,0.013666376534078031
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.4909456417689875,1.0281499988699574,54.28928920703578,2.301259099615565,0.01476530295003164
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,0.4637624872939387,0.9737601257693447,51.90980709573257,2.5670425614507626,0.01386425523682617
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,0.44588585628426053,1.1568702634721149,57.957306429327424,2.3026082791786635,0.012835330667460426
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,0.7037650316392082,1.261172814893914,71.74524321412868,3.45188703351489,0.018488730862186595
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,0.6714030702301542,1.2029027637615952,67.31541894895928,3.3759498710545035,0.01809381102121386
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,0.6478732769178275,1.1382877602844037,63.902146736069234,3.9402476264900046,0.0180411873417542
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,0.6282079818116023,1.1279960425574733,65.95537796545202,3.972426839279527,0.0176483846360692
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,0.7852066641591345,1.5238071459222988,74.02542788893317,4.875114283286982,0.023384136987424378
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,0.5946403482110297,1.6886729452525546,65.81084506130321,3.082266386815581,0.01618696437795931
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,0.45508555520876987,1.152641740952032,55.64337025160046,2.6880033746351946,0.015013912796496416
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,0.5830917128352048,1.4618055699253585,65.47189615469637,2.8428781112339023,0.016239033710075783
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,0.6077651617442243,2.2358093534193215,65.6918681953833,2.865175046675038,0.017350868935124844
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,0.646178483714941,2.394473770998002,69.12151232872078,3.3461065964832772,0.01831297027817186
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,0.5881675144005755,1.4017441176062952,64.28109384698543,3.1174971611724276,0.016373101251913418
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,0.6216774639284951,1.7113120640668218,65.92174859325213,3.3592651615611273,0.0169782944119814
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,0.5550828166097631,1.1739150746463425,65.74294717565985,5.129156636330437,0.0174515144833223
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,0.5658573138843828,1.3949471189454181,60.61586040313203,2.8623018952980086,0.015907595580125573
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,0.5588850963735529,1.4651424465538125,62.47443345745463,2.738984192421582,0.01620734696063044
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,0.5955659018953021,1.4566342719307999,65.28429810315005,2.7010872922198383,0.017272112336629637
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,0.5719088158676829,1.3705878411088555,62.764894495990205,2.752323210814902,0.0162966016685786
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,0.5831644690747663,1.6289220304846845,69.85942910267318,2.903715455703934,0.01569755203003921
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,0.7576719024372952,1.419394763681452,62.757672247155774,4.448127222638917,0.020029686943461456
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,0.5882790042420998,1.1217418071067344,57.74621810717013,4.07934821545287,0.01705100242357648
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,0.7404991334786425,1.5533630268223217,71.38117908717724,3.2654942969024257,0.017956305628163794
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,0.5606013173763197,1.29713671507082,57.41427922053503,2.7258919511071333,0.016770462545181403
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,0.7194314749675343,1.2017628045058442,72.49510337408813,6.337685141394973,0.02002688853216297
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,0.7024714112211735,1.4253728008361088,68.08128497867465,3.4154451873809,0.01741064034569039
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,0.6991412290983517,1.462434020526095,64.66306556365274,3.3904372361936894,0.016689023287601724
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,0.6398294637688801,1.2759789851060481,63.79456353340846,3.8107230909641974,0.016905389288285184
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,0.6385158474537809,1.260641812454847,62.847680367103536,3.918299810087597,0.016792271307516173
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,0.583496505538924,1.9183387873191071,63.58313000855392,2.486150844950386,0.014953563719750316
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,0.8558069212574583,2.852784470717562,72.8064777863923,3.0732418220543694,0.015587067672790483
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,0.4779894628689461,1.3149444137078843,62.224119958411734,4.802735596487235,0.01378676725691906
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,0.9103795269670376,0.9426015336645623,50.55461709360333,2.8916234064288595,0.014147220415947544
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,0.6400256426404991,1.7997304266175942,64.43423196211744,2.608966546547032,0.01483570487644333
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,0.5187193101378546,1.596993398312222,62.03645630969164,2.6134193251877336,0.014369010923567375
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,0.7636351812080635,1.4323639900526361,65.8531541223582,4.515024371005636,0.019215049589660773
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,0.5975861246462729,1.7990464559273238,62.19796709526877,3.1749132861410065,0.014456367303086045
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,0.41415871400902393,1.1121087027456522,55.234410170114295,3.260193643449801,0.012494526306538174
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,0.5923402029932119,1.537816790360807,62.694163652516366,2.827597046608038,0.014431912427909886
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,0.579948263508817,1.956132690880872,59.97289048390567,2.754268748128963,0.014878193917094445
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,0.6000773924923997,2.0885564872731615,62.764340478194214,3.218403554647206,0.015597503762000224
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,0.49768664851067074,1.2486080644729207,62.78340088992892,7.151594615036058,0.011019113980722767
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,0.5620647922098502,1.7255922027618276,63.42046371947172,3.0844693059678367,0.013612623719731282
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,0.580107209204307,1.5323507853270661,61.53174517355265,3.298354404740962,0.014679083792651555
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,0.5040664557000395,1.4049107250962514,57.949909482647364,3.0585476288303677,0.01222971094209851
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,0.5108943622303899,1.4047750518054563,61.36284074309785,2.9844405690991684,0.015125685825110348
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,0.5162162953980473,1.447282157869253,57.801212223682725,2.8116833233359784,0.014197265159666751
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,0.5262884230670841,1.5098005651123096,61.85616322823774,2.8077164123202043,0.013712920644111788
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,0.7412690154098404,1.8618342244482606,70.21364412906946,3.2607711212088852,0.016733643819708065
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,0.6007010898417652,1.7943946997502551,64.1250454061326,3.5611568060956933,0.015146554032009648
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,0.5016818541437251,1.1777013550605908,63.19848187377086,5.532951261478963,0.015196009409901533
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,0.5571035893888322,1.4566508577946873,58.93508800336924,2.9290017756907494,0.014282348461953314
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,0.556068229132646,1.5692201226098341,59.10594951473676,2.7272006344196558,0.014390555830683719
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,0.6059077436136614,1.5790800348697964,62.686090864469946,2.751019366559514,0.015470359610756438
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,0.572772934339384,1.6058643731164997,63.0317605346879,3.6960488277734944,0.014396511884645134
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,0.6830383097519606,2.203829945390239,66.10589950612079,2.4551662082844476,0.01647885140197116
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,0.4722869825810552,1.3463449881946354,59.505592212304784,2.77613793756467,0.014494105043853154
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,0.6509206922499632,1.679168270673456,63.63179388398281,2.9614370072390193,0.015192093997712784
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,0.575412764053767,1.4765252244135396,61.284610470564324,2.761105268883003,0.014588519036759067
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,0.5729708085141645,1.694758539570249,66.29517751369885,2.864959683435404,0.01447385366001337
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,0.538067960680748,1.266644146217709,61.50860609696319,3.6546998187949047,0.015338953289886537
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,0.5185993790932748,1.299116462317881,63.112724530917276,2.8741192898432675,0.016129924524168542
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,0.5229528355829139,1.3054223373838394,60.092445418406115,3.4574029998309115,0.01585856236642253
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,0.6122123167290295,1.5507158173300946,62.95199523420713,3.1974149301733092,0.014961791615332596
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,0.5311970259632846,1.2086472737937795,62.43419703625596,4.876955378599648,0.01616431568625932
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,0.5450733287154101,1.2640248725565504,58.98551191579183,3.6457636508853195,0.01572939426612132
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,0.5525279398907083,1.3749438887419567,60.533560077047014,3.4500668994619526,0.0161215675963626
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,0.6249969866083706,1.2220965004442914,61.6912045275521,5.074891145394526,0.01896724485071016
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,0.5407445167745059,0.9064923663966363,51.548649983068294,5.51897824330924,0.01755731548988034
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,0.799616334804093,1.291305408189396,56.11048173331805,6.621482295208378,0.01944479115667578
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,0.6365488114349196,1.0585393158817082,58.75769740767415,5.996413563403689,0.01863254516754088
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,0.6335630632725182,1.0824745643152736,57.71982444622799,6.208961746059496,0.017807175690209755
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,0.6167456113076408,1.066534751413598,55.602033484040675,6.311664031181206,0.017816621074653625
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,0.6152467463179431,1.08707560062857,52.87446010550351,6.334708673336739,0.017675856330169683
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,0.5271528176177036,1.155675730807923,53.57097049378449,3.3862284721678257,0.015068174203087164
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.46137613621471807,1.0058607329979763,50.712358432399235,3.735260510733788,0.013221571980461469
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,0.7498719133733336,1.4619672122038616,59.76421510086817,9.06602039371783,0.024857927389251053
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,0.49420246451847255,1.125967997372073,54.602570238902246,4.560436171823167,0.013632522019597474
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,0.44349671118335826,0.8433110903835731,44.587959633338286,5.589309456046286,0.013495105902987786
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,0.5065389661038662,0.9838906630099234,55.900009821511304,4.906457227292975,0.01593475792167884
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,0.5102038549134125,1.292506389254808,50.11624117681036,5.578967247499903,0.016390112515106525
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,0.5599358318209792,1.4452503816319324,53.830376740101606,6.111160210344913,0.016980002070619275
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,0.5714317914354832,1.321157339220936,55.05750830130579,7.85590505539135,0.0094321894873775
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,0.4830616875420582,1.1728458046054007,53.532622752445235,4.652602655602992,0.011521772105665382
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,0.572771443884648,1.0573656871582924,56.03725796275166,6.69248051690894,0.016318897204719195
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,0.49139283763684477,1.0412288736261992,50.800734584327664,6.364091255348509,0.011267603924227633
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,0.49044091695519476,0.9007242860428594,48.24520664037843,5.786170189149824,0.01528825364200801
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.4818576674895799,0.9412513111011163,51.30041019202955,5.705012436281037,0.015077136615888982
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,0.5227355367372788,1.1366127454321155,55.7019575128931,5.910082659068403,0.015229836466494067
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,0.5873129387305652,1.069230940494033,53.05377175457655,6.65220890826773,0.016009967778391632
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,0.5240400001370943,0.9429539450772432,50.43111934937694,5.668001512267577,0.015998832176021924
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,0.5013028054214876,0.9905088257550618,51.810332852225955,5.314309604645336,0.015864383246283642
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,0.5093811810353319,0.9735966115295861,54.82074454905855,4.7768379255621705,0.016577209444572992
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.5562866777205171,1.0792994716216646,55.958610649543914,6.483809084326206,0.01683576012418897
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.49795282214502823,1.2669653307917585,54.02718197474408,3.568735122662681,0.016043927445224593
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,0.49732622532492005,0.9178715523259905,49.83941779304738,5.876343377112916,0.01595293362664896
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,0.5834652445447306,1.1580939995842696,53.355799516247494,5.190044804712992,0.016443616338082525
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,0.5180773593783159,0.9802327668086613,52.34748375392892,5.336671174612064,0.015562031798743872
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,0.5061619846282234,1.0868495999976633,58.49888496023543,4.493873500289464,0.014052929799840574
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,0.5021687394288713,0.9064871520667424,54.11905184552201,5.761506764490819,0.01708215263669811
