,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,1.3130747999999999,6.4911970000000005,575.9552,24.045897,0.11617053
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,1.5350745000000001,6.59882,408.21005,36.315917999999996,0.22136815
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,1.5485808,6.501057,425.2887,34.83988,0.21623746
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,1.4666853000000002,6.465909,414.03854,37.09312,0.22383787
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,1.1087941000000001,5.805408,143.31908,59.19345500000001,0.11801248
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,1.0217512,6.0055842,606.7092,20.571548,0.100234285
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,1.2152036,5.646431400000001,508.46837999999997,24.737951000000002,0.100693636
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,0.9238076,6.0418572,439.90252999999996,41.35732,0.09890157
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,0.9323336,6.529194400000001,305.6094,40.716393,0.08016123
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,0.81478876,5.9925175,329.34862999999996,55.02135,0.08759717
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,1.1802882,6.6590240000000005,330.94672,41.44644,0.12668173
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,0.8487916999999999,6.578671000000001,302.926,36.366028,0.06577744
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,0.90348047,6.7834897,323.32578,41.915318,0.07954695
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,0.90147394,7.2468095,350.59885,23.11717,0.038368262
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,0.96754915,7.618081,200.89818,24.059334,0.03650335
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,0.9157668999999999,7.201071300000001,318.869,20.67853,0.03384619
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,1.2563194,7.696923,247.7282,28.828578999999998,0.076568335
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,1.2236924,7.700937,239.6788,28.537159999999997,0.077509366
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,1.2162216000000001,7.8478417,261.16937,28.45368,0.08096006
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,0.8953288,7.376410000000001,390.31223,54.049186999999996,0.10202707
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,0.772792,6.233089,181.06297,60.261368000000004,0.13199578
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,1.1358682,6.9302807,517.9105,30.083709999999996,0.12348206
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,1.2722943000000002,7.2648134,354.48,35.876194,0.17940553
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,0.61242974,6.298694599999999,307.8344,63.031204,0.096030176
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,1.0940671,6.474646599999999,542.90985,28.013077000000003,0.10785716
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,0.93426603,6.797219999999999,302.16823999999997,46.64509,0.09333664
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,0.9845239,6.7117434000000005,287.60684,51.979797,0.09830623
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,0.8089109999999999,6.4098406,229.73389,49.918243,0.082803264
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,0.867241,7.021034200000001,300.83313,47.70608,0.09278658
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,0.82097936,6.2414510000000005,235.7409,51.10902,0.08387389
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,0.95817035,6.8667235,291.5824,50.80021,0.09685478
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,0.8143855999999999,6.2144876,201.99597,49.30299,0.07484255
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,1.1744027,7.243391,336.3482,49.743412,0.13532759
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,0.94001085,6.6452394,285.8869,42.871179999999995,0.08134764
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,0.8799389000000001,6.286061,199.36954,48.535804999999996,0.07423865
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,0.9391568000000001,7.3816934000000005,353.72058,27.60255,0.055550087000000005
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,0.8299091999999999,7.590159,232.4189,31.871239000000003,0.04749946
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,0.8473894000000001,7.392595299999999,348.79065,25.243038000000002,0.049866865999999996
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,1.2249976,8.26304,278.20746,35.806206,0.10376842
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,1.1556833,8.283652,278.24298,35.631159999999994,0.10527937
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,1.0878618999999998,8.360782,276.73987,35.289837,0.10743108400000001
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,0.91062796,7.3404050000000005,249.00812000000002,28.189732,0.045463175
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,1.0537481000000002,6.03509,655.8055,33.932446,0.1600228
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,1.2237718,6.525819,284.10947000000004,51.271145000000004,0.19529006
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.9562734,5.232987400000001,734.33215,23.262342,0.19457635
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.8983325000000001,5.715082,802.0671,21.004513,0.17574938
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,0.9740439000000001,6.1090784000000005,506.7542,41.792175,0.15114884
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,1.2870629,7.1394595999999995,509.0825,31.831784999999996,0.15181154
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,1.2677954,6.2867994000000005,549.99445,31.548994,0.16527696
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,1.2357274999999999,6.808428,479.11472000000003,35.619347,0.16013898
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,1.3301047,7.149127,389.58295,36.045429999999996,0.14312339
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,1.4735987,5.733285400000001,411.64087,27.038059999999998,0.29005949999999997
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,1.2923841,6.723858,499.35247999999996,33.210075,0.14889693
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,1.2004348,6.507469,561.9932,32.43177,0.16571319
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,1.3005813,7.1388664,409.1178,35.711209999999994,0.14298286
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,1.2539755,6.617834599999999,502.42618,35.460316,0.15765783
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,1.2303241000000003,7.1049128,368.46295,35.744873,0.13071054
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,1.3376185,6.415148,526.9209999999999,33.576923,0.20391957
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,1.1941538999999999,7.220503,361.62833,34.58141,0.12681253
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,1.2920825,6.918642,494.50527999999997,30.094076,0.13051774
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,1.3521267,6.8414917,418.21313,35.539352,0.14794820000000003
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,1.3338976999999999,6.8492045,582.4954,21.02978,0.08922077
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,1.2542193000000001,7.617383500000001,444.18588,24.73349,0.095167525
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,1.3437219,6.7306046,561.4985,20.133533,0.08723865
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,1.4427426,7.4342766000000005,421.6486,21.56555,0.09023751
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,1.2194936,7.942566,456.0368,26.217840000000002,0.16689517
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,1.1995215,7.879970599999999,442.97805999999997,26.419325,0.16287436
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,1.2901341999999998,7.8594213,453.45865,25.631863,0.16864679999999999
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,1.3956008,7.592254,446.16058,21.371153,0.08733425
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,1.0029174,6.46092,402.30472000000003,43.746582000000004,0.09343391
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,1.2353003999999999,6.954600999999999,401.32156000000003,40.865109999999994,0.14892021
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,1.3077178,5.850645,595.07135,26.463903000000002,0.12732448
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,1.1081436000000002,6.072394,493.85742,42.885815,0.11564597
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,1.0646045,6.826578,379.9172,38.774303,0.10471173
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,1.0072311999999999,6.6525836,382.6781,52.680572999999995,0.101944946
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,0.9410058000000001,7.011875999999999,356.88217000000003,43.177082,0.107785664
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,1.055232,6.7744922999999995,290.49286,44.781376,0.093016945
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,1.7920287,6.660562,351.85717999999997,36.572722999999996,0.19863644
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,1.012017,6.6510563,360.01486,35.690575,0.08968518
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,1.0306771000000001,6.8654779999999995,376.6616,41.101242,0.10451131
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,1.080762,6.7943033999999995,294.46927,44.023154999999996,0.094796166
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,1.0963022,6.676488000000001,259.87256,42.896183,0.07932387
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,1.2056383999999998,6.203679599999999,656.63635,23.42906,0.11792937
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,0.9456653,6.6475964,410.55798,46.609543,0.11222128
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,1.0278622,7.0948477,367.29672,42.597885,0.10818176
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,1.2572784,6.2047550000000005,210.92606,56.829243000000005,0.14715995
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,0.97639626,6.697538000000001,261.45862,44.11504,0.08284688
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,1.0789126,7.328463,435.02106,22.8591,0.05022945
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,1.3439245000000002,8.278605,323.91125,30.867483,0.1167191
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,1.3107223999999997,8.283316000000001,308.97362999999996,30.584148,0.11577830000000001
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,1.3078101,8.091822,319.2426,30.562742,0.11717215
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,1.3710414,7.085140700000001,305.8325,24.1535,0.05549178
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,1.0494733,6.5891323,395.74576,45.560287,0.10026849
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,1.1812194999999999,6.2420290000000005,491.62265,45.34853,0.11585421
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,1.1154642,6.8336787,411.6738,40.728325,0.120248646
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,1.0113643,6.834632000000001,334.08243,44.28456,0.11201029
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,1.0869423999999999,6.6800666,259.0392,47.956398,0.09985666
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,1.1977751,6.344136,416.56372000000005,39.34047,0.121070154
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,1.0688138999999999,6.7857633,288.8685,45.658337,0.106104195
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,1.1889771,6.291093,657.0006,22.75131,0.12021036
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,0.9829584000000001,6.4192886,397.35275,50.56997,0.118025735
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,1.077305,6.923203999999999,349.07300000000004,45.025898,0.11582115
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,1.3772578000000002,5.8491919999999995,175.51251000000002,59.318780000000004,0.15055177
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,1.0161307,6.716893700000001,231.4116,46.475229999999996,0.08517602
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,1.0966108,6.748703,445.92886,23.30385,0.051529463
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,1.1071518999999999,7.1415915,295.16357,27.667834999999997,0.058855675
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,1.2455542,7.153474,310.0527,22.718199,0.051647313
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,1.2690002,7.186756599999999,281.77304,22.912748,0.053662967
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,1.215173,7.0600877,390.0704,40.243107,0.14579107
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,1.34317,5.915734,605.5775,26.093597,0.12771462
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,1.2061398,6.1661243,501.28225999999995,43.368324,0.115720466
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,1.1373186000000002,6.839187599999999,370.06473,39.13718,0.10706792
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,1.1435110000000002,6.8370137,421.31800000000004,38.367645,0.11661581
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,0.9114494000000001,6.9284854000000005,380.7181,53.763443,0.10495367
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,0.97624505,7.1117163,363.8793,42.91046,0.110898525
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,0.9900853000000001,7.0740447,274.54156,45.188168,0.09484818
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,1.7115424,6.8016309999999995,354.004,35.633423,0.20310706
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,1.0955791000000001,6.6587179999999995,355.99045,36.453109999999995,0.09290275
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,1.1195315000000001,6.910642999999999,366.32922,40.822582000000004,0.10531499
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,1.1989341,6.30789,419.52213,37.30107,0.11599814
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,0.93871355,6.937889599999999,287.9601,44.936337,0.096762165
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,1.0070482,6.990377400000001,265.725,43.145164,0.082022846
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,0.98305964,7.096360000000001,301.84738,43.190548,0.10240038
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,1.1744583,6.169735,664.91473,23.172565,0.11991354
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,0.99678123,7.0996165,370.95074,42.541909999999994,0.11143426
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,0.97371566,6.265298400000001,197.36987,57.694644999999994,0.14967850000000002
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,0.9150385,6.9640265,244.41415,44.109535,0.084732704
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,1.128195,6.889494,455.07645,23.652637,0.05266394
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,1.1594648,7.2346449999999995,322.61053,27.983215,0.060622237999999995
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,1.0985878,7.379719000000001,446.50665,22.732346,0.050900925
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,1.4134427,8.213933,318.30408,31.18665,0.11819821
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,1.424137,8.200302,306.45772999999997,30.404303000000002,0.11648974599999999
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,1.3812287,8.273277,313.22806,30.244276,0.120277196
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,1.3819458,7.1385183,323.5752,23.647282,0.05316803
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,1.3916123,7.101887700000001,298.53256,23.839682,0.056514863
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,1.0429678,6.158601,185.18382,56.73563000000001,0.14237878
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,1.1072636,6.0839176,494.5931,40.529540000000004,0.11463548
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,1.3357259,5.833322,591.51624,26.26837,0.12547716
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,1.1772989,6.0549846,663.29126,23.46497,0.11665619
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,0.90071374,6.724284599999999,382.44675,50.53422,0.101318434
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,0.9454303,6.9402327999999995,358.27106000000003,42.40851,0.10865428
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,1.0294565,6.71081,353.9378,38.068059999999996,0.10435665
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,1.0336733,6.6458697,420.54715,37.21156,0.11133989999999999
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,0.90049416,6.872530499999999,349.10455,41.94129,0.10315745
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,0.98079085,6.801862700000001,269.48062000000004,42.618990000000004,0.092463486
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,1.6968279,6.6704669999999995,329.39636,34.248509999999996,0.19846545
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,1.0013257,6.8638444000000005,357.64096,38.71546,0.102324955
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,1.095717,6.2014337,419.67315999999994,36.98155,0.11165883
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,0.94141364,6.8505054,282.6658,42.373238,0.093448125
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,0.9356517,6.8945913,242.22258,41.535236,0.08050506
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,0.9824210999999999,6.5647899999999995,353.64522999999997,34.584545,0.089866504
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,1.0197614,6.707495,256.41013,40.94184,0.073854744
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,1.2073688999999999,7.031663000000001,377.66632000000004,38.080135,0.14700232
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,0.991273,6.958187599999999,301.67477,42.060159999999996,0.09795359
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,1.0617450000000002,7.108258999999999,449.48547,24.231579999999997,0.053826828
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,1.1078963,7.1437990000000005,299.63162,26.876825,0.059396505
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,1.0541258999999998,7.454092500000001,434.6779,23.26839,0.05222499
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,1.3484048,8.211905499999999,316.0847,29.686321000000003,0.11647449
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,1.2974955,8.186805999999999,310.9622,29.437931,0.11496298
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,1.2903758,8.346734,319.22112999999996,29.650795000000002,0.121833645
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,1.2974781000000002,6.9195175,319.29227000000003,24.481287,0.05397722
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,1.3190496999999999,6.973739599999999,302.5305,24.400585,0.057049765999999995
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.2517276000000002,7.112999,400.7097,39.755714000000005,0.15021431
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.3161838,5.8769245,587.02155,25.57188,0.12836672
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.210697,6.068249,476.2656,42.04626,0.11716341
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,1.123695,6.8631287,367.89435,38.09649,0.10763761
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,0.91022885,6.7877765,369.59595,50.988407,0.105932474
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.9587528000000001,6.979383500000001,350.89606000000003,42.188393,0.10518058400000001
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.0941318000000002,6.9393387,291.0635,43.56834,0.09660187
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,1.7939657,6.747936200000001,358.35086,34.702175,0.19933492
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,1.0854796,6.607612599999999,353.48816,35.245895000000004,0.091813244
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,1.0797504,6.789111,362.39825,39.712070000000004,0.10662706
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,1.105104,6.8272457,291.00375,43.035492,0.09385589999999999
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,1.1603113,6.7822375,253.59491,41.46816,0.07656041
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.1847983999999998,6.0573635,658.6463,23.404685999999998,0.11899172
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.0171005,6.9144473,356.39014,41.959441999999996,0.11039689
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.1506896999999998,6.247427500000001,205.40187,57.580036,0.14631915
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,1.0393576999999998,6.8900027,260.90234,42.74796,0.08199696
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.0376999,6.920194599999999,454.7019,24.565369,0.052657764
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.007798,7.401766,431.96157999999997,23.144724,0.051630788
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.1149312,7.049797,306.48557,26.983181,0.058073264000000006
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.349918,8.179846000000001,303.6228,30.096188,0.11764778
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.3749586,8.127544,294.42822,29.59334,0.117357515
