,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,5.210928400000001,10.569183,904.2038,27.13605,0.21851783
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,5.625113,11.420863,1210.5359,30.795345,0.2240015
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,5.5684886,10.56938,1095.5072,28.734077000000003,0.2677095
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,5.462178,14.235520999999999,1033.8738,32.341442,0.31166750000000004
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,6.841697,11.201638,1145.9034,33.88828,0.28144228
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,6.0175877,11.269461999999999,1173.3872,36.253887,0.32174376
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,5.6005864,9.076112,1125.3496,74.639465,0.13953042
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,5.684005,9.462914,919.3682,80.20334,0.15314589999999997
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,4.652116,9.752872,762.3519,77.23192,0.16350510000000001
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,5.386671499999999,8.899642,861.67926,82.40186,0.16915593
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,4.892565,9.364222999999999,763.4151,83.8755,0.16145879999999999
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,4.234831,8.430197,640.1188,44.886105,0.15838115
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,6.708875,8.738078999999999,799.91205,102.15365,0.21707115
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,5.167703599999999,9.057533,936.9684,55.11176999999999,0.23012178
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,5.216085400000001,8.978171000000001,1108.8477,39.566658000000004,0.20137954
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,5.2779584,9.714235,1094.5195,69.9811,0.17756243
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,5.4449263,9.03461,1174.3973,39.577940000000005,0.18498012
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,5.2614446,9.251923,828.13214,71.39884,0.17650929
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,5.6435056,10.032187,1055.3242,36.88347,0.25225058
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,4.775560400000001,11.225539999999999,1001.8374,47.58769,0.21109794
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,4.6560154,9.875455,868.08746,60.414635,0.09613535
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,4.3771830000000005,11.56835,816.86383,74.22979000000001,0.0910625
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,4.4634624,10.804102,723.6797,59.184402,0.14420356
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,5.140774700000001,12.452831,1110.9285,54.995342,0.21822448
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,4.482457,10.079757,780.4198,52.479126,0.11791098
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,4.8687415000000005,11.584666,1086.7034,79.761986,0.11367267
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,4.8525057,11.832499,1067.3796,71.94972,0.1575683
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,6.3360543,11.419665,1112.0579,74.76668000000001,0.15297137
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,5.0210915,11.037258,894.148,65.00353,0.16607459
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,5.093464,9.45365,718.2569599999999,41.942924,0.07911363
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,5.938267,9.0879345,803.3173,42.239746000000004,0.11290093
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,9.158052,9.65151,819.8329,82.629364,0.093201295
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,4.1801314,9.60825,733.6497,45.836403000000004,0.10824996
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,4.327448,10.687255,1019.62354,45.60283,0.10179911
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,4.6303673,9.246696,883.4366,45.05571,0.13554448
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,4.7257447,12.626526,835.8723,52.105793,0.16665068
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,5.632376,9.877453,917.6189,62.334465,0.14200506
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,5.1748877,10.267096,961.6549,62.73959,0.18150915
252,DG Granule (+)2201p,DG MOLAX (-)3302,6.590827,8.835801,1413.2704,64.67379,0.14787693
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,5.92047,8.695043,1203.2736,75.1909,0.15631782
254,DG Mossy (+)0103,DG MOLAX (-)3302,4.9023566,9.019228,962.04895,69.50574,0.15602307
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,5.628008,8.565292999999999,1137.9828,77.8739,0.1707359
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,5.346736,8.909851,964.7011,76.96916999999999,0.16448085
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,4.5829544,8.781382,880.2857,37.123546999999995,0.17226586
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,6.8141929999999995,7.9173064,1086.7076,95.36728000000001,0.21290182
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,5.3999424000000005,8.663753999999999,1162.4777,49.68603,0.24665326
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,6.3954889999999995,8.524652,1311.4236,37.6032,0.21402512
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,6.302894599999999,9.294628,1364.4651,64.28785,0.19171353
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,6.555827000000001,9.188446,1418.0294,38.2982,0.1967349
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,5.6379066,8.827885,1075.164,66.06509399999999,0.19752839
264,DG Basket (-)2232,DG MOLAX (-)3302,6.2096243,10.771554,1422.6588,37.537212,0.27471527
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,5.740328,11.038507000000001,1202.3973,38.397285,0.22509061
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,4.825696499999999,10.161128,1072.9194,51.862743,0.10988666
267,DG MOLAX (-)3302,DG MOLAX (-)3302,4.645835,10.645264,1008.377,63.889553,0.09862907
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,4.7460947,10.217019,939.1449,47.01648,0.15053847
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,6.224194000000001,12.840944,1351.4464,46.996037,0.23210096
270,DG MOPP (-)3000,DG MOLAX (-)3302,4.9525666,9.863616,1006.8113,42.8386,0.12737593
271,DG HICAP (-)2322,DG MOLAX (-)3302,5.378972,12.179848,1322.815,72.70059,0.12889239
272,DG HIPP (-)1002,DG MOLAX (-)3302,5.399515,12.78955,1325.3035,61.975730000000006,0.17628741
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,6.4712834,12.398758,1387.7932,67.01913,0.17470273
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,5.3796105,11.9123125,1179.4552,57.395924,0.18061204
275,DG MOCAP (-)0331,DG MOLAX (-)3302,5.3291492,9.73963,941.7412,34.837833,0.09481714
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,6.225784,9.659603,1034.5441,34.04838,0.13018303
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,8.619580000000001,9.67221,1066.3566,75.08551,0.09555334
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,4.717991400000001,9.802980999999999,951.8885,37.52219,0.11710171
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,5.1205707,10.894084,1227.5101,39.552803000000004,0.11932046
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,5.516843,10.259348,1102.5316,36.451195,0.15408064
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,5.2631783,12.794585000000001,1080.5911,45.93914,0.18543363
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,5.750305,10.547369999999999,1189.4286,52.96555,0.16045298
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,5.4532638,11.254661,1227.2908,54.74691800000001,0.194545
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,6.8692527000000005,7.411266,1243.0786,29.36352,0.17006801
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,5.8267097,7.9037429999999995,1016.2153300000001,27.501308,0.17169572
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,4.466664,8.692174000000001,868.20984,32.228783,0.16261688
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,5.382978400000001,7.8701982,938.4618,26.818893,0.19156896
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,5.5591583,7.999900299999999,845.99176,32.550959999999996,0.16393317
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,4.623366000000001,9.521796,731.5381,17.229982,0.17924623
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,5.948185400000001,6.718775999999999,954.1694,44.512005,0.22293523
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,5.2927669999999996,8.233114,1048.6011,24.116348000000002,0.2635455
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,5.513147,8.972696000000001,1237.8905,24.481320999999998,0.22371677
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,6.547749,7.605185499999999,1198.8744,29.394296999999998,0.21290029999999996
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,5.934714,8.725486,1310.724,25.924383,0.22076988
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,5.3913746,8.108343,903.68384,25.26728,0.20906809
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,6.1191325,10.944497,1347.5910000000001,25.295368,0.27176994
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,5.216236599999999,11.594378,1066.3198,23.744564,0.22637819
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,5.2416352999999996,9.979861,881.5982,22.60784,0.12428637
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,4.6142129999999995,9.327857,780.8954,25.094044,0.10424582
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,4.692588300000001,10.262155,795.5186,23.769564000000003,0.15509143
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,5.641975,11.837238000000001,1260.4272,26.943610999999997,0.2423442
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,4.8794474999999995,11.354225999999999,871.68024,22.673451999999997,0.13932993
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,5.383985,10.169707,1133.9109,29.507223,0.13219419
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,5.5187610000000005,10.419282,1174.1462,28.231021999999996,0.18452154
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,6.582898599999999,10.870109,1236.7936,31.908485,0.19044046
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,5.6024866,9.732446000000001,1020.5318599999999,26.154657,0.18695529
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,5.2207227,11.592231,755.0501,20.004347,0.086973116
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,7.442809,10.731129,941.5114,22.118451999999998,0.14170602
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,10.633271,8.374541,867.3521,33.086426,0.1052777
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,4.7485967,10.3922825,806.248,21.807692000000003,0.124509916
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,5.0998135,11.480602000000001,1120.6394,27.039147999999997,0.1335343
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,5.657655,10.641442999999999,1003.9756,24.516223999999998,0.16484927
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,5.0787377000000005,12.956757000000001,939.8747599999999,24.54564,0.18781504
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,5.988386,10.220755,1081.5869,25.797483,0.1752763
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,5.387679599999999,10.465674,1093.6151,25.380760000000002,0.20995851
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,5.244314,8.903583,906.1510000000001,56.975806999999996,0.2670509
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,5.1902733,8.870142999999999,1106.0488,42.157486,0.2319986
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,5.3558292000000005,8.751472999999999,1084.9023,65.00198,0.21467426
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,5.6407995,9.01116,1191.9636,37.583843,0.21048474
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,5.1618705,8.667665,812.1325,70.66212,0.21284181
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,4.932665,9.536787,842.8752,48.698345,0.12693012
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,4.399145,10.662694,774.38715,61.37808199999999,0.1250608
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,4.598388,11.028105,740.0534700000001,55.130455000000005,0.17709537
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,5.365133999999999,12.401832,1130.6708,54.28525500000001,0.2542266
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,4.5753010000000005,9.742007000000001,786.0548,49.82723,0.14619774
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,5.0076075,11.953097,1091.9308,58.973125,0.19579677
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,6.452967,11.660815,1159.8835,62.481285,0.18951799
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,6.363663,8.56595,853.26215,38.860473999999996,0.13922389
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,4.6045446,9.515227000000001,1012.443,42.171659999999996,0.12618731
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,4.8843646,9.0919285,893.66766,40.97296,0.1675845
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,4.6543083,12.340499000000001,883.7539,48.53315,0.20118238
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,7.2297273,9.80718,979.2239999999999,34.902924,0.5125973
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,6.454479,9.58067,1191.4119,31.848491999999997,0.47268915
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,6.428551000000001,8.661162,1184.425,40.639977,0.4452723
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,6.144085400000001,8.399774,1324.4482,29.704012,0.42692006
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,6.490752,9.330216,917.92834,43.21863,0.4410968
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,5.2871656,9.706809,939.5799,31.387709,0.3134298
338,DG MOLAX (-)3302,DG MOPP (-)3000,5.2908845,11.007937,865.03375,42.46253,0.30396876
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,5.4556994,11.631784,836.88135,39.787083,0.37594745
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,6.380303,12.9088125,1233.3656,41.460236,0.47762343
341,DG MOPP (-)3000,DG MOPP (-)3000,5.3033895,11.077176,873.82574,33.606804,0.34692776
342,DG HIPP (-)1002,DG MOPP (-)3000,5.4616857,11.684733,1212.9443,40.045326,0.38950157
343,DG HIPROM (-)1333p,DG MOPP (-)3000,5.980164,10.998136500000001,1244.9745,40.727234,0.38329956
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,6.2108172999999995,9.352694999999999,956.0852,27.931504999999998,0.3276388
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,5.079321,10.541335,1183.7135,31.64133,0.30468228
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,6.0028934000000005,9.549819,1012.7629400000001,31.664271999999997,0.37040728
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,5.9534297,13.493689999999999,928.243,36.086216,0.41540858
348,DG Granule (+)2201p,DG HICAP (-)2322,5.630659,8.1466875,1047.2815,60.162003000000006,0.15702526
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,5.122571,7.980508,832.4703,68.22723,0.17611283
350,DG Mossy (+)0103,DG HICAP (-)2322,4.070543,9.096867,629.7135599999999,71.10599,0.17942004
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,5.172551599999999,8.3597,773.9805,74.59227,0.1921775
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,4.5704427,8.698857,627.9014,76.844536,0.17873748
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,4.2721443,8.692092,559.64685,44.328056,0.17897053
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,6.5274577,8.204358000000001,672.53046,98.50643000000001,0.24949537
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,5.274244,8.563241,825.0105599999999,52.770065,0.25965425
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,4.8487453,8.862449,1020.2577,35.388363,0.22930449
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,5.141947,8.292781,1008.9107,60.71726999999999,0.20596063
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,5.3567114,8.110987,1109.6794,33.516329999999996,0.20839821
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,5.121843,8.437308,717.17017,64.99124,0.20738797
360,DG Basket (-)2232,DG HICAP (-)2322,5.2515883,9.700942,1045.1204,32.534492,0.27203694
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,4.505215,10.402813,883.72614,41.919655,0.24120395
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,4.3031445,8.905754,753.6025,44.689029999999995,0.11573397
363,DG MOLAX (-)3302,DG HICAP (-)2322,4.1069436,10.280365,659.7467,57.450644999999994,0.11675282
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,4.222966,10.669222999999999,612.60065,50.111354999999996,0.16328213
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,5.083727,11.94862,1009.9526,48.874702,0.24702384
366,DG MOPP (-)3000,DG HICAP (-)2322,4.1376230000000005,10.051003999999999,681.5728,44.17796,0.13707137
367,DG HICAP (-)2322,DG HICAP (-)2322,4.6144524,11.449577,960.3722,68.67411,0.12960182
368,DG HIPP (-)1002,DG HICAP (-)2322,4.7241154000000005,12.292513,1008.65015,56.811928,0.17834423
369,DG HIPROM (-)1333p,DG HICAP (-)2322,5.756003,11.912077,1054.356,62.158840000000005,0.18268974
370,DG AIPRIM (-)2333,DG HICAP (-)2322,4.928054,11.078978,823.2410000000001,51.5327,0.19638483
371,DG MOCAP (-)0331,DG HICAP (-)2322,4.7062497,9.132071,632.2355299999999,33.54337,0.09473601
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,5.770846,8.671547,730.33466,32.81473,0.13341708
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,7.0553436000000005,9.010657,713.4231,73.43851,0.12629578
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,3.9876572999999995,9.206583,668.6684,38.665928,0.1219875
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,4.2244883,9.481694000000001,946.87134,36.376118,0.12338899
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,4.593611699999999,8.995408,817.1836,36.868626,0.16038153
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,4.5114303,13.076328,767.6614400000001,43.781290000000006,0.19295256
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,5.027360400000001,9.837261,855.8317,50.63888,0.16959067
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,5.1439886,10.256001,890.33026,51.73684,0.21222295
380,DG Granule (+)2201p,DG HIPP (-)1002,10.352299,9.408762,1498.9791,50.26385,0.13513178
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,8.211043,8.742462,1263.7734,53.888714,0.13912733
382,DG Mossy (+)0103,DG HIPP (-)1002,6.0090156,9.232339999999999,1078.7189,54.593033,0.13501997
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,8.257831,8.658436,1189.9188,53.480971999999994,0.15129298
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,9.863928999999999,8.704833,1069.4055,62.07852,0.13411248
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,6.761996000000001,8.781992,972.49255,27.146534000000003,0.1569046
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,10.354958,7.917627,1215.8139999999999,69.878784,0.18483503
387,DG Basket (-)2232,DG HIPP (-)1002,8.543569,11.6268,1582.5944,37.960390000000004,0.25039154
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,7.830241,10.953119000000001,1299.9036,36.703293,0.20844424
389,DG Total Molecular Layer (-)3303,DG HIPP (-)1002,8.782185,9.965342,1132.3177,36.833664,0.10364663
390,DG HIPROM (-)1333p,DG HIPP (-)1002,9.892864999999999,11.737746000000001,1584.8729999999998,52.798317000000004,0.1595152
391,DG AIPRIM (-)2333,DG HIPP (-)1002,7.673712700000001,11.008391,1314.5447,43.678383000000004,0.16414429
392,DG MOCAP (-)0331,DG HIPP (-)1002,10.165949000000001,10.923713000000001,1027.3387,30.481347999999997,0.092066966
393,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HIPP (-)1002,23.178679000000002,9.214273,1209.0121,63.427074,0.0875945
394,CA3 Mossy Fiber-Associated (-)03330p,DG HIPP (-)1002,7.3135037,10.089024,1071.5529,34.30103,0.10842646
395,CA1 Back-Projection (-)1133p,DG HIPP (-)1002,9.292188000000001,10.297927,1378.2087,42.365173,0.14936078
396,CA3 Interneuron Specific Quad (-)03333p,DG HIPP (-)1002,7.552061599999999,10.709187,1377.2366,42.52438,0.1794325
