,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,3.0866807,12.223086,420.5723,40.50215,0.090973616
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,2.8517861,13.317242000000002,465.001,53.496853,0.11417108
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,3.579907,11.251130999999999,504.6035,75.92781,0.09166578
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,2.6574693,12.060638,399.6075,43.169044,0.07643193
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,3.137722,11.754655,450.08017,56.607296,0.120338604
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,2.9680085,11.28839,281.0865,40.403259999999996,0.06611585
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,3.5164391999999998,10.973072,587.6194,52.31505,0.1185159
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,3.2371051,11.586076,542.0977,50.564682,0.1148543
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,3.5271146,10.969726,571.7888,55.2161,0.14486852
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,3.6859370000000005,10.568336,735.82336,80.013054,0.18012379
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,2.9463146,10.607066,328.99384,74.93834,0.14386262
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,4.4901495,9.100256,471.47335999999996,117.217026,0.22036889
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,3.7207797,11.023966999999999,593.4159,79.27001,0.12097687
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,3.2188267999999995,11.678286,399.0403,62.836773,0.12192353
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,3.5994812999999994,11.338557000000002,680.3366,65.04374,0.13416670000000003
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,3.6464812999999996,11.016373,607.6991,51.880404999999996,0.13474575
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,3.1518645,11.854458000000001,387.98077,60.785731999999996,0.10928456
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,2.944098,11.149435,417.42602999999997,78.602356,0.12799183
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,2.7644279999999997,12.041181,287.33795,59.77868,0.09622495
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,3.6064557999999995,11.071104,516.65137,75.04018,0.1291927
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,3.272503,11.365478999999999,482.08643,73.28298000000001,0.1272959
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,3.5379547999999996,11.049833999999999,531.48596,79.36493,0.16224644
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,3.2578514,9.600715,691.2041,51.314029999999995,0.11449684
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,3.275267,10.254521,513.7476,58.461783999999994,0.14336872
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,3.2712345000000003,10.324898,501.52725,62.879169999999995,0.15336737
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,3.0162654,10.289323,441.58014000000003,66.64099,0.13834912
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,2.9227653,11.118867999999999,459.1177,67.862724,0.15494527
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,3.2865613,10.809196,447.11414,68.55086,0.15725183
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,3.285815,10.185999,484.97722999999996,68.86086999999999,0.1448999
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,3.555256,10.758763,783.60724,51.83872,0.16669062
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,3.0680141,10.860938,312.88495,46.373325,0.119819105
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,3.4805273999999997,9.869572,468.96054000000004,82.80847,0.1925987
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,3.5442388,12.0912485,546.7982,26.367366999999998,0.17239283
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,3.4377937000000007,12.834757000000002,794.37115,28.697767,0.17371067
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,3.0714547999999997,14.262607999999998,469.03403,30.342512,0.117167205
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,2.7448639999999997,12.5021,453.36768,46.773920000000004,0.087175705
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,3.3227112,11.3060255,592.39545,47.090927,0.10541692
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,3.1989067,11.851574000000001,419.8046,51.585274,0.11455541
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,2.7406892999999997,12.323791,306.96353,31.926088,0.061433278
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,2.9702577999999997,12.494268,409.33755,70.91469000000001,0.09789313
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,2.9860127,12.559561,399.22733,39.778652,0.09988543400000001
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,3.1802672999999997,12.150433999999999,678.3343,42.028107,0.12126082
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,3.105696,12.566145,534.3109,43.62124,0.1251008
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,3.3676717000000003,11.552349000000001,416.82842999999997,72.008224,0.076418236
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,2.969055,11.4065,444.05203,38.678627,0.089736685
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,3.0708385,11.884619,617.09564,31.5501,0.12350014
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,3.0542095000000002,12.39184,363.07047,35.979009999999995,0.08129847
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,2.6010041,13.303438,432.98654000000005,50.000496000000005,0.107610896
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,3.5279973,11.179771,459.77835,69.20688,0.092015445
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,2.7605133,12.160196000000001,342.3034,38.089290000000005,0.07360499
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,2.8001857000000006,12.092471000000002,391.95592999999997,52.31775,0.115000434
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,3.144573,11.627786,232.38003999999998,34.495129999999996,0.05985906
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,3.3054957000000003,11.485974,518.6744,47.56136,0.1175654
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,2.9779959,12.060622,481.1115,46.80596,0.11706509
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,3.283344,11.329038,526.2464,50.270374,0.13734613
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,3.2571792999999998,9.7863865,365.35342,81.289604,0.15657707
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,3.2117155,10.457442,442.5853,76.12509,0.19927834
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,2.8256335,10.016835,182.53679,62.05069,0.13540270000000001
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,5.6857843,8.006574,250.62624,118.910995,0.2682595
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,3.8974133,10.303879,421.3276,70.44837,0.20755468
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,3.4757333,9.889111999999999,166.99761999999998,25.561733,0.06679361
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,3.5028975,10.932919,183.60641,27.080294,0.08167183
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,3.4684367,10.5795555,164.70967,25.331999999999997,0.053767655
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,3.308797,10.170797,81.67721999999999,11.768276,0.028786289
1038,DG Granule (+)2201p,CA2 Basket (-)2232,4.893308599999999,12.025910000000001,822.30566,79.28721999999999,0.29670137
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,4.661148000000001,13.147685000000001,911.75305,78.31796999999999,0.35398573
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,5.1408772,12.591496000000001,503.98325,68.89885,0.29357317
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,6.57149,10.897518,621.3513,103.54584,0.3832011
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,5.223051,13.013853999999998,947.1486,72.05459,0.36939865
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,5.181311599999999,13.899231,606.5923,61.0998,0.2830534
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,4.998552,14.445070000000001,651.13214,52.149982,0.3000839
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,4.4744234,13.625763000000001,655.3708,56.8354,0.25118157
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,3.5856510000000004,13.485412,496.1866,57.135819999999995,0.20804043
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,4.2267364999999995,8.510625,1563.4419,38.808926,0.06641307
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,4.193956,9.613817,1648.5474,39.611959999999996,0.08383004
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,4.0375767,8.320052,1359.1654,39.873047,0.070599966
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,3.4717622,10.745836,1088.2323,25.702187,0.074151486
1051,CA2 Pyramidal (+)2333p,CA2 Wide-Arbor Basket (-)2232p,3.9851637,8.151157000000001,1296.4456,38.127525,0.07880482
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,4.1727195,8.23352,1497.3883,36.476578,0.07273963
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,4.0637865,8.67557,1602.4186,34.565968,0.10030595
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,3.7402701,13.556578,1146.8389,29.54764,0.08318263
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,3.8768506,13.437756,1226.032,28.898348,0.08042473
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,3.9886506,12.866617,1388.2028,36.205684999999995,0.06668566
1057,CA3 Lucidum ORAX (-)03311,CA2 Wide-Arbor Basket (-)2232p,3.8462589,12.429791999999999,1405.5638,37.681754999999995,0.07615401599999999
1058,CA3 Lucidum LAX (-)02310,CA2 Wide-Arbor Basket (-)2232p,3.4494085,11.638452000000001,1183.3698,41.797909999999995,0.049273834
1059,CA3 Trilaminar (-)01113p,CA2 Wide-Arbor Basket (-)2232p,4.483381700000001,12.179393,1378.4338,31.491016,0.081967466
1060,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA2 Wide-Arbor Basket (-)2232p,3.5413382000000007,11.303947,1204.1221,40.702984,0.051056124
1061,CA3 Mossy Fiber-Associated (-)03330p,CA2 Wide-Arbor Basket (-)2232p,3.2678769,13.674004,1082.1927,29.545941999999997,0.055270307000000005
1062,CA3 Bistratified (-)03333,CA2 Wide-Arbor Basket (-)2232p,3.3656385,11.93195,1234.3173,34.222443,0.06514310000000001
1063,CA3 Ivy (-)03333,CA2 Wide-Arbor Basket (-)2232p,2.9350287999999995,14.153407999999999,925.7955,27.498972,0.050265435
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,4.0441165,12.779507,1224.6298,31.879170000000002,0.06975511
1065,CA2 SP-SR (-)0322,CA2 Wide-Arbor Basket (-)2232p,3.1903398,14.018084,1049.4725,26.557565999999998,0.046248972
1066,CA1 Quadrilaminar (-)3333,CA2 Wide-Arbor Basket (-)2232p,3.6695947999999996,10.286771,1063.3619,24.43366,0.10083541
1067,CA1 Radial Trilaminar (-)2333,CA2 Wide-Arbor Basket (-)2232p,3.6140807,12.206839,1383.3479,46.376507000000004,0.05685414
1068,CA1 Schaffer Collateral-Associated (-)2311,CA2 Wide-Arbor Basket (-)2232p,3.8348042999999996,13.728406,1459.7561,40.682190000000006,0.07437251
1069,CA1 Back-Projection (-)1133p,CA2 Wide-Arbor Basket (-)2232p,3.8774976999999997,12.386757000000001,1282.0704,34.75525,0.07000168
1070,CA1 Trilaminar (-)0113p,CA2 Wide-Arbor Basket (-)2232p,3.5920193,12.658769,1133.8488,29.302670000000003,0.061192185
1071,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA2 Wide-Arbor Basket (-)2232p,3.6692584000000004,11.914863,1205.2744,31.419146,0.059324943
1072,CA1 Oriens/Alveus (-)2233,CA2 Wide-Arbor Basket (-)2232p,4.775219,11.529658,1618.9109,33.066097,0.10596861
1073,CA1 Oriens-Bistratified Projecting (-)1113p,CA2 Wide-Arbor Basket (-)2232p,3.5918856,11.588595,1195.8351,32.21223,0.073080756
1074,CA1 Bistratified (-)0333,CA2 Wide-Arbor Basket (-)2232p,3.3784704,12.538052,1115.1703,30.650996999999997,0.06906265
1075,CA1 Ivy (-)0333,CA2 Wide-Arbor Basket (-)2232p,3.9659147000000003,13.169267000000001,1213.3383,28.436865,0.067365505
1076,CA3 Interneuron Specific Oriens (-)01113,CA2 Wide-Arbor Basket (-)2232p,3.6489742,12.105948,1253.73,34.249252,0.0717992
1077,CA3 Interneuron Specific Quad (-)03333p,CA2 Wide-Arbor Basket (-)2232p,3.7670455,12.534898,1321.2773,35.378693,0.07688907
1078,DG Granule (+)2201p,CA2 Bistratified (-)0313p,3.0880764,10.478945,400.03217,82.57404,0.15505324
1079,CA3 Pyramidal (+)23223p,CA2 Bistratified (-)0313p,3.110119,11.911378,456.90117999999995,78.32429499999999,0.19982639
1080,CA3c Pyramidal (+)03223p,CA2 Bistratified (-)0313p,2.576279,10.791278,215.59163999999998,69.22836,0.14979647
1081,CA2 Pyramidal (+)2333p,CA2 Bistratified (-)0313p,4.418529,9.949863,298.1605,111.12642,0.23624179
1082,CA2 Basket (-)2232,CA2 Bistratified (-)0313p,3.199239,12.425705,268.57422,56.637714,0.12801594
1083,CA2 Wide-Arbor Basket (-)2232p,CA2 Bistratified (-)0313p,3.1948042,13.019374000000001,274.42166000000003,54.426840000000006,0.14397077
1084,CA2 Bistratified (-)0313p,CA2 Bistratified (-)0313p,3.0351654999999997,12.482986,277.5148,54.89715,0.10543753
1085,CA2 SP-SR (-)0322,CA2 Bistratified (-)0313p,3.1649785,11.127709,169.27406000000002,46.79211,0.06596402
1086,DG Granule (+)2201p,CA2 SP-SR (-)0322,3.1363428,10.990781,836.1609,62.798680000000004,0.122176565
1087,CA3 Pyramidal (+)23223p,CA2 SP-SR (-)0322,3.4051970999999996,12.410185,910.2320599999999,63.71356,0.16226481
1088,CA3c Pyramidal (+)03223p,CA2 SP-SR (-)0322,2.7146918999999996,13.240262,458.02786,53.823853,0.12375989
1089,CA2 Pyramidal (+)2333p,CA2 SP-SR (-)0322,3.2079967999999996,11.446234,589.0107,81.66107,0.18973078
1090,CA2 Basket (-)2232,CA2 SP-SR (-)0322,3.0154305,15.167017999999999,580.5297,47.529053000000005,0.11376244
1091,CA2 Wide-Arbor Basket (-)2232p,CA2 SP-SR (-)0322,2.9325612000000003,16.564001,625.2018,43.323147,0.11650208
1092,CA2 Bistratified (-)0313p,CA2 SP-SR (-)0322,2.8099492,14.972210999999998,633.5626,43.647346,0.096444555
1093,CA2 SP-SR (-)0322,CA2 SP-SR (-)0322,2.436676,15.763513,449.00458,39.144836,0.06983493
1094,CA1 Pyramidal (+)2223p,CA1 Pyramidal (+)2223p,3.6022532,11.151453,737.29065,51.033127,0.16211462
1095,CA1 Radiatum Giant (+)2201,CA1 Pyramidal (+)2223p,3.0989107999999996,12.314308,417.48145,53.26113,0.15408929999999998
1096,CA3 Pyramidal (+)23223p,CA1 Pyramidal (+)2223p,3.3074446,12.634233,873.7951,48.45368,0.15814798
1097,CA3c Pyramidal (+)03223p,CA1 Pyramidal (+)2223p,3.154792,14.06122,409.88372999999996,39.99338,0.12125242
1098,CA2 Pyramidal (+)2333p,CA1 Pyramidal (+)2223p,3.6945112,11.178188,528.5212,70.82982,0.18645936
1099,SUB CA1-Projecting Pyramidal (+)331p,CA1 Pyramidal (+)2223p,3.7636203999999998,11.084168,683.3768,48.256479999999996,0.13163535
1100,CA1 Cajal-Retzius (+)3000,CA1 Pyramidal (+)2223p,3.2215740000000004,11.5251255,712.49896,42.889423,0.13460797
1101,EC LIII Pyramidal (+)223111p,CA1 Pyramidal (+)2223p,3.3621944999999998,11.667167,639.7502400000001,54.482662,0.14662912
1102,EC LIII Pyramidal-Stellate (+)223200p,CA1 Pyramidal (+)2223p,3.4533763,11.7139435,642.6734,53.344319999999996,0.15297186
1103,CA1 Axo-Axonic (-)2232,CA1 Pyramidal (+)2223p,3.486729,14.003888,627.89996,35.02762,0.15666032
1104,CA1 Horizontal Axo-Axonic (-)0012,CA1 Pyramidal (+)2223p,3.6278207,13.766781,784.05927,34.023205,0.17332263
1105,CA2 Wide-Arbor Basket (-)2232p,CA1 Pyramidal (+)2223p,3.4173343000000003,16.745176,642.8804,28.696653,0.13258438
1106,CA1 Horizontal Basket (-)0012,CA1 Pyramidal (+)2223p,2.9320654999999998,16.474953,818.7077,24.78831,0.09734242
1107,CA1 Basket (-)2232,CA1 Pyramidal (+)2223p,5.808882700000001,11.64995,484.8553,40.742428000000004,0.14751713
1108,CA1 Basket CCK+ (-)2232,CA1 Pyramidal (+)2223p,3.0561599999999998,14.733103,403.52847,54.19279,0.13383235
1109,CA3 Trilaminar (-)01113p,CA1 Pyramidal (+)2223p,3.4432370000000003,14.240588,782.4974,31.572353000000003,0.13355626
1110,CA2 Bistratified (-)0313p,CA1 Pyramidal (+)2223p,3.2236835999999998,15.785259,612.7486,32.39956,0.10069632
1111,CA1 Bistratified (-)0333,CA1 Pyramidal (+)2223p,2.9688625,14.271804999999999,514.2869,46.62737,0.12912229
1112,CA1 Ivy (-)0333,CA1 Pyramidal (+)2223p,3.2027462000000004,16.576786,606.7367,29.534832,0.09812122
1113,CA1 Oriens/Alveus (-)2233,CA1 Pyramidal (+)2223p,3.8915370000000005,13.315794,1009.7231400000001,31.27112,0.18665001
1114,CA1 SO-SO (-)0003,CA1 Pyramidal (+)2223p,3.126737,15.268559,588.5413,36.042286,0.109601595
1115,CA1 Radial Trilaminar (-)2333,CA1 Pyramidal (+)2223p,3.173136,13.075619,630.2507,58.41158299999999,0.10776862
1116,CA1 Schaffer Collateral-Associated (-)2311,CA1 Pyramidal (+)2223p,3.0394852,15.491929,845.6926,40.008829999999996,0.11610111599999999
1117,CA1 Back-Projection (-)1133p,CA1 Pyramidal (+)2223p,3.5134506,13.950791,663.0431,41.073159999999994,0.13143216
1118,CA1 Radiatum (-)0300,CA1 Pyramidal (+)2223p,2.7664904999999997,15.399595000000001,689.75275,27.794651,0.07978091400000001
1119,CA1 Trilaminar (-)0113p,CA1 Pyramidal (+)2223p,3.1934318999999998,15.774496,564.0119599999999,36.72381,0.11940808
1120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Pyramidal (+)2223p,3.1131306,14.965017999999999,579.5897,36.460213,0.10600903
1121,CA1 Oriens-Bistratified (-)0103,CA1 Pyramidal (+)2223p,2.9051201,15.67765,448.04807,32.657738,0.08955796
1122,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Pyramidal (+)2223p,3.4165167999999997,14.232408,817.99896,36.355022,0.15617506
1123,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Pyramidal (+)2223p,3.0493906,15.717398999999999,664.3619,37.462494,0.11946810000000001
1124,CA1 Quadrilaminar (-)3333,CA1 Pyramidal (+)2223p,4.239637999999999,13.3048115,570.41565,39.15507,0.21117470000000002
1125,CA1 LMR Projecting (-)3300p,CA1 Pyramidal (+)2223p,3.0155950000000002,15.049145000000001,795.6804,37.673862,0.106698744
1126,CA1 LMR (-)3300,CA1 Pyramidal (+)2223p,2.7989075,16.070946,430.91364000000004,37.870277,0.07691759
1127,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Pyramidal (+)2223p,3.3710623,14.800057,627.2084,41.09323,0.12710121
1128,CA1 Recurrent O-LM (-)1003,CA1 Pyramidal (+)2223p,3.0316650000000003,14.8112545,761.0099,32.565247,0.10885473
1129,CA1 O-LM (-)1002,CA1 Pyramidal (+)2223p,3.3471830000000002,14.563135999999998,643.8916,35.712334000000006,0.12070061
1130,CA1 O-LMR (-)1102,CA1 Pyramidal (+)2223p,3.2970402,14.191101000000002,683.4255400000001,37.210246999999995,0.13376658
1131,CA1 OR-LM (-)1202,CA1 Pyramidal (+)2223p,3.2287567000000004,13.218360999999998,455.44763,57.84646,0.11419542
1132,CA1 Perforant Path-Associated (-)3200p,CA1 Pyramidal (+)2223p,3.3687456,13.944177999999999,741.2551,37.521815999999994,0.1379979
1133,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Pyramidal (+)2223p,3.4170709,13.578456,634.81604,31.964979999999997,0.12203122
1134,CA1 Neurogliaform Projecting (-)3000p,CA1 Pyramidal (+)2223p,3.2339766,19.488514000000002,594.8633,38.741558000000005,0.12827082
1135,CA1 Neurogliaform (-)3000,CA1 Pyramidal (+)2223p,3.0750883,20.793892,645.2572,41.97311,0.12950249
1136,CA3 Pyramidal (+)23223p,CA1 Radiatum Giant (+)2201,4.212307,10.5539,1018.9728,58.88595,0.15256011
1137,CA3c Pyramidal (+)03223p,CA1 Radiatum Giant (+)2201,3.330047,11.544511,477.28087999999997,51.3562,0.13392872
1138,CA2 Pyramidal (+)2333p,CA1 Radiatum Giant (+)2201,4.15838,9.896065,632.12665,91.67914,0.20877704
1139,CA1 Cajal-Retzius (+)3000,CA1 Radiatum Giant (+)2201,3.9275517,9.951439,880.6104,56.85796,0.13513225
1140,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum Giant (+)2201,4.356246499999999,9.509527,842.9725,60.416256000000004,0.13712534
1141,EC LIII Pyramidal (+)223111p,CA1 Radiatum Giant (+)2201,3.7098286,9.990337,767.0747,68.954285,0.14867418
1142,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radiatum Giant (+)2201,3.8563871,9.971381,755.05585,67.92523,0.14693472
1143,CA1 Axo-Axonic (-)2232,CA1 Radiatum Giant (+)2201,3.5420606,12.580432,582.26575,45.334885,0.15004534
1144,CA1 Horizontal Axo-Axonic (-)0012,CA1 Radiatum Giant (+)2201,3.6589196000000004,11.5071125,741.99396,43.312927,0.16123867
1145,CA2 Wide-Arbor Basket (-)2232p,CA1 Radiatum Giant (+)2201,3.3164642,14.726041,627.2048,36.86975,0.123192705
1146,CA1 Horizontal Basket (-)0012,CA1 Radiatum Giant (+)2201,3.2986562000000004,14.7527485,920.88184,33.494118,0.09695251
