,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,2.740965,5.1966285999999995,428.67194000000006,21.893362,0.06761178400000001
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,2.2819377999999997,7.153708,354.23438,14.970854999999998,0.07115226
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,1.9839083,6.232422,582.89026,19.157035999999998,0.086650856
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,2.4196720000000003,5.345208,527.1533,16.208982000000002,0.11859692
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,2.1765761,7.570607000000001,459.26218,16.960805999999998,0.12074534599999999
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,2.4233577,5.760974,563.7313,17.611689000000002,0.12122636
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,2.2252514,6.0261736,573.8452,16.958574,0.13277213
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,1.9651471,4.0656276,671.97705,33.54269,0.0555414
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,1.9678997999999999,5.072255,513.80646,41.490456,0.0643194
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,1.4782784,5.358978700000001,399.22052,42.581497,0.08580442
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,2.0840956999999998,4.758255999999999,476.75565,41.763165,0.07043668
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,1.7491811999999998,5.182359,395.51886,44.07785,0.08266895
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,1.8825195,5.364244,324.793,21.552143,0.07284714
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,2.534381,3.7101742999999994,436.88766,54.444927,0.11331394
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,1.9866306,5.14723,574.48236,26.727210999999997,0.11840238
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,1.8259391999999999,4.3466762999999995,676.1043,20.974982999999998,0.085215464
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,1.737736,5.064079,648.86316,28.581497,0.07317561
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,1.8814325,4.74328,765.2233,21.611765,0.08505623
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,2.1090322,5.129041,467.35715,35.345745,0.08179220000000001
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,2.3059587,5.925174,522.422,19.596173999999998,0.09320891
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,1.927661,6.5167413,554.3659700000001,23.4761,0.08342867
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,1.7096261000000001,6.1459565000000005,508.54922,27.240135,0.03910326
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,1.5336508999999998,6.799388,465.3685,34.10205,0.038733386
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,1.8475406000000003,6.4472494000000005,393.42978,28.618192999999998,0.058740046
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,1.6682009999999998,5.8222146,650.92633,26.826902,0.08358181
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,1.7347178,6.750487,396.1868,26.201574,0.0423726
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,1.5809526000000003,6.538957599999999,658.87897,34.880146,0.03836702
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,1.8466557000000001,6.2365246,589.6088,26.701978999999998,0.05687574
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,2.0451021000000003,6.3157797,616.33215,25.855095000000002,0.05471198
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,2.1220982000000004,6.355252,454.81287000000003,24.578012,0.05345879
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,1.8352156000000002,6.178246499999999,264.04922,18.880514,0.03221765
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,2.1266192999999998,5.899244,435.23462,21.209175,0.047298256
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,2.2018912,5.445143,462.53615999999994,40.883427000000005,0.038444936
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,1.8418561000000002,6.500242,363.56345,24.406332,0.04258221
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,1.8449737000000002,6.3105645,592.7784,26.164118,0.048614655
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,2.079749,5.817893,492.2744,23.070253,0.06065221
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,1.770762,6.5353527,441.8609,23.70127,0.059587188
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,2.0513015,6.2473364,537.41675,25.145070999999998,0.05588901
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,1.9124816999999998,6.380925700000001,535.4519700000001,27.590933000000003,0.057740513
252,DG Granule (+)2201p,DG MOLAX (-)3302,2.047539,3.6434443,817.5967,25.331072,0.057505712
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,1.868169,4.4872108,657.9131,31.555967,0.062686354
254,DG Mossy (+)0103,DG MOLAX (-)3302,1.5994108999999999,5.20598,549.8197,33.162277,0.07457627
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,1.9345275000000002,4.577543299999999,603.17865,33.444,0.062599875
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,2.0627537,5.061211,534.6388,34.307829999999996,0.07238626
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,2.1203446,5.6193304,476.6338,14.410582000000002,0.071898535
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,2.3056827,3.2871597,578.92737,45.5148,0.09517757
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,1.8941366999999998,4.5405674000000005,704.4019,20.60569,0.124461986
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,2.1604626000000002,3.7190665999999997,818.9121,18.143383,0.09558591
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,1.8984199000000002,4.623546599999999,813.0948,22.502551999999998,0.07954841
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,2.0015528000000002,4.1511464,887.3847699999999,18.598423,0.0970627
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,2.014613,4.864973,607.6466,27.666946000000003,0.07411949
264,DG Basket (-)2232,DG MOLAX (-)3302,2.3478262,5.584821,697.8810000000001,17.539064,0.10523655
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,2.029137,6.172149,676.12946,20.072325,0.08778061
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,1.879477,6.275925599999999,593.4725,21.695518,0.042999443
267,DG MOLAX (-)3302,DG MOLAX (-)3302,1.7800857,6.4184804,529.0234,25.971923999999998,0.043860500000000004
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,1.9754962,5.848998,503.87778,21.451746,0.060468584000000006
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,1.8666167,5.9061145999999995,796.1745599999999,20.72861,0.09511602
270,DG MOPP (-)3000,DG MOLAX (-)3302,1.8952779,6.428309400000001,534.67944,19.60373,0.0484647
271,DG HICAP (-)2322,DG MOLAX (-)3302,1.6793284,6.2855735,775.1071,26.953394,0.043307717999999995
272,DG HIPP (-)1002,DG MOLAX (-)3302,2.0187948000000002,6.3924080000000005,722.8637,20.641048,0.06352631
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,2.1912007,6.334121,749.0574,21.057594,0.061403755
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,2.1055384,6.2189309999999995,588.1872,19.17223,0.058766667
275,DG MOCAP (-)0331,DG MOLAX (-)3302,1.9628762999999998,6.4387197,392.9461,15.334335000000001,0.038342352999999996
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,2.182293,5.776769,543.18286,18.1555,0.051664207000000004
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,2.2031407000000005,5.731517,600.2012,31.494595,0.039924773999999996
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,1.8857181,6.276451,491.43699999999995,19.07904,0.048891347
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,1.7534039000000001,6.230658,703.4889,23.22316,0.05609548
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,2.1049745,6.044687000000001,616.0309,21.149122,0.067911245
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,1.8043927,6.8172817,559.4614,20.96261,0.06798442
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,2.1549997000000003,6.0683165,659.2921,19.135115,0.06181735
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,2.0875995,6.0065837,678.7157,19.900547,0.06325484
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,2.281412,3.6927616999999997,764.28467,16.087667,0.06409656
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,2.1697657,4.172124,605.71063,15.624919,0.072741464
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,1.8278365,5.156793,505.66727000000003,19.76618,0.08078945
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,2.0522616,4.2437406,545.9526,15.373368,0.073947385
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,2.2696058999999997,5.0554523,476.3359,19.55659,0.07797609
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,2.2500641,6.098648000000001,265.02158,5.2672024,0.052535005
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,2.0918547999999997,2.807069,538.62756,19.339643,0.10870868
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,1.7720837999999999,4.2607203,635.88086,13.990803,0.13228908
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,2.311709,2.7591918,756.03735,12.967305,0.09313442599999999
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,2.1126709999999997,3.91129,716.36475,16.71067,0.08374286
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,2.2730155,2.8926115,837.6010000000001,12.063466,0.09500549
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,2.2174897000000002,4.796209999999999,522.8901,15.233456,0.081720136
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,2.2342412,5.6483784,601.2911,10.132083,0.104800135
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,2.2860683999999996,6.392915,507.48467999999997,11.586832000000001,0.07789503
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,2.0214942,6.409772,371.99606,11.109196,0.03698759
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,1.7001624,6.514132,313.81064,13.578385999999998,0.039780576
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,2.0139673,6.6398554,299.88675,11.463086,0.042021297
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,2.0871675,6.46721,720.99445,15.092763,0.09652852
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,2.0359755,6.7943229999999994,346.43692000000004,11.147931,0.039073367000000005
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,1.864495,6.2575502,628.34656,18.26197,0.04251867
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,2.2099562,6.13299,542.6605,14.4783125,0.05359552
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,2.3515155,5.7942915,654.3654,15.374587,0.05944526
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,2.4057758,6.6260520000000005,376.8051,13.352813000000001,0.047885377
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,2.005276,6.5999555999999995,176.5868,4.3358483,0.022099697999999997
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,2.286259,6.058822,339.6256,9.093271000000001,0.034915693
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,2.767709,5.102386,396.87076,16.482988,0.039461404
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,1.9741279999999999,6.4781775,259.91687,8.905796,0.029234832000000002
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,2.0159764,6.2653565,562.5085,14.435754000000001,0.04965071
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,2.3796444,5.9403195,446.58008,11.34296,0.050319199999999994
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,1.9925602999999998,7.713736,338.31433,9.727228,0.049053725
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,2.3426912,5.7975564,556.79266,13.993970000000001,0.059990942
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,2.3475683,6.3872285,569.2259,13.384878,0.06455703
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,1.9072354,5.0881653,538.94495,28.34315,0.15477148
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,1.6451913,4.2631087,696.7937599999999,21.197765,0.12153669
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,1.9256983,4.269189,661.06903,28.648813,0.10544132
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,1.9300214,4.7838087,777.99274,20.720728,0.11217167
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,1.9745854999999999,4.9711604000000005,440.77988,37.965588000000004,0.11331778
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,2.012116,5.816948,465.70084,23.038012,0.05471261
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,1.6411613,6.5517544999999995,432.9018,29.720823,0.059022084
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,1.9703264999999999,6.455628400000001,376.38644,28.617523,0.08412931
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,1.6267499,5.8602514,618.8453400000001,26.9788,0.12311597
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,1.9626328000000002,6.1842995,375.92065,25.858315,0.05847986
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,1.9253061999999999,5.767551,583.5024400000001,23.593386,0.071519144
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,2.197975,5.6352677,602.5174,22.609798,0.07097129
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,2.3014072999999997,5.6384087,438.62945999999994,20.090714000000002,0.059879302999999995
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,2.0471258000000003,6.0269094,614.7245,25.695353,0.06271417
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,2.2217226,5.8125587,516.80804,23.024075,0.08257064
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,1.9391066000000003,6.167974,453.57318,22.903057,0.084827624
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,2.4767883,2.839326,516.6701,13.441548000000001,0.26770109999999997
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,2.1169374,3.1058533,743.79944,15.788648,0.25326642
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,2.1780617,3.5523309999999997,690.68353,18.039185,0.22703913
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,1.3685836999999998,3.4912080000000003,917.7882699999999,17.704535,0.23872833
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,2.6509306,3.7150779000000003,493.37765999999993,17.99158,0.22340077
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,2.0230346000000003,6.206077,561.1519,18.548273000000002,0.14019157
338,DG MOLAX (-)3302,DG MOPP (-)3000,2.043434,7.1018987000000005,503.58054000000004,22.641567000000002,0.13893262
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,2.1605513,6.9611464000000005,441.65665,21.214378,0.17591158
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,1.9465901,6.272714,674.82556,21.384079999999997,0.24690811
341,DG MOPP (-)3000,DG MOPP (-)3000,2.0992656000000003,6.8927746,480.49463,19.299965,0.15482344
342,DG HIPP (-)1002,DG MOPP (-)3000,1.9157895,6.6181600000000005,677.3977,20.403723,0.16961478
343,DG HIPROM (-)1333p,DG MOPP (-)3000,2.10031,5.7663226,675.8119,20.259464,0.16738905
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,2.3098466,5.7634544000000005,543.5948,17.154451,0.14643613
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,1.8627057,5.577353,705.70215,20.182112,0.15378383
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,2.1537867000000004,5.645548000000001,589.0747700000001,18.269854000000002,0.18906279
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,2.2069113,6.878317999999999,465.17334000000005,18.585736999999998,0.198355
348,DG Granule (+)2201p,DG HICAP (-)2322,1.9409688000000003,4.639352,596.0683,28.432353999999997,0.05991567
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,1.8531483,5.153887999999999,400.53317000000004,38.70275,0.08201254
350,DG Mossy (+)0103,DG HICAP (-)2322,1.3996826,5.7218194,287.85672,45.1376,0.10288413
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,1.9290397000000001,5.1277347,363.5512,42.183605,0.095015526
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,1.6439987,5.4396796,283.18506,45.31224,0.10257928
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,1.9450082999999998,5.4596480000000005,217.82023999999998,24.79392,0.08069879
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,2.4118063,3.9217906000000005,315.25922,60.02163,0.15314168
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,1.7464332999999999,5.237862000000001,432.04834000000005,27.841545,0.14481157
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,1.6896164,4.222169,633.5213,19.056944,0.109565176
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,1.8995956999999999,4.996539599999999,563.66614,28.377613,0.090473585
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,1.7364103,4.905085,701.7518,18.481517999999998,0.09991735
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,2.0662446,4.983880999999999,340.07773,38.345634000000004,0.10529747
360,DG Basket (-)2232,DG HICAP (-)2322,2.0715183999999995,5.8934083,502.12667999999996,16.761627,0.107885465
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,2.0731102999999997,7.193614999999999,478.92177999999996,21.909648999999998,0.09865876
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,1.7480706999999998,6.3002663,358.23812999999996,20.103464000000002,0.039121617000000004
363,DG MOLAX (-)3302,DG HICAP (-)2322,1.6790897,6.8857289999999995,310.8043,30.944963,0.04350443
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,1.9281447,6.3543406,270.35733,29.494320000000002,0.060463477
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,1.7558544999999999,6.6517715,546.5505400000001,24.816418,0.10102285400000001
366,DG MOPP (-)3000,DG HICAP (-)2322,1.7641830000000003,6.680712,264.53162000000003,25.044258,0.04278331
367,DG HICAP (-)2322,DG HICAP (-)2322,1.45553,6.518220400000001,523.7025,33.107116999999995,0.03971958
368,DG HIPP (-)1002,DG HICAP (-)2322,1.8528978999999999,6.600150599999999,492.3089,22.33946,0.056837443
369,DG HIPROM (-)1333p,DG HICAP (-)2322,2.0063303,6.280215,540.8071,21.235295999999998,0.059618104000000005
370,DG AIPRIM (-)2333,DG HICAP (-)2322,2.1035017999999996,5.8776903,357.1559,23.371115,0.059528627
371,DG MOCAP (-)0331,DG HICAP (-)2322,1.8773006999999997,6.3005379999999995,159.19682,14.138692,0.03363238
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,2.1556942,5.894457,313.77847,18.396563,0.04374537
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,1.8431054,5.7572465,336.47742,40.80815,0.04676711
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,1.801436,6.5191300000000005,235.47256000000002,21.704535,0.044979226
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,1.9127169999999998,6.3747015,520.5318,22.98169,0.04861575
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,2.1954894,5.789988,406.89758,20.929707999999998,0.06192187
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,1.9149866000000002,6.9991384000000005,347.72064,21.830946,0.058681857000000004
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,2.122675,6.067946,413.6896,23.707039,0.060838837
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,2.0428653000000003,5.9678515999999995,422.4611,25.678501,0.07130063
380,DG Granule (+)2201p,DG HIPP (-)1002,2.388296,3.281946,864.47064,20.35218,0.050855655
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,2.3048728,3.6845787000000003,671.687,23.802244,0.059613895
382,DG Mossy (+)0103,DG HIPP (-)1002,2.113686,4.7151537,601.2735,26.551094,0.06751302
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,2.3503509,3.8672917,635.4691,23.970394,0.058716133
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,2.6978642999999995,3.9259021,577.6338,29.552978999999997,0.06159874
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,2.7198496,5.342050599999999,478.1937,14.244431,0.058779523
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,2.6918325000000003,3.2706206,632.26074,32.464897,0.078656495
387,DG Basket (-)2232,DG HIPP (-)1002,3.0550610000000002,4.850845,783.1669999999999,18.010632,0.0845785
