,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,3.0838464879999994,7.16571099,717.5207768999998,30.016326829999997,0.17827658889999998
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,3.1915416190000006,7.312550603999999,588.4409696,31.614121520000005,0.16085981954999998
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,4.123181185,7.620268113999999,603.5649507999998,27.63373932,0.3445501472
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,3.2071491129999985,7.060005642000001,738.8405618,27.9577892,0.17604979459999984
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,3.2868230660000006,6.963759955000001,811.9925605000001,27.937458399999997,0.193061151
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,3.116809684999999,7.381947870999998,602.7186119000003,31.644853090000016,0.1639486466
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,3.080482776999999,7.154400762999997,717.8794014000003,30.042965700000003,0.17791782260000003
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,3.1613019189999987,7.277390362000001,568.0473009999998,30.843120079999984,0.15048046535
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,3.520598166000001,7.276400641999999,766.3635972,27.681360189999992,0.2470623299000001
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,3.098787017,7.311317060999998,571.7744335999998,30.357357960000012,0.14680348523999995
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,3.189900444000001,6.939430641,737.1615986999998,26.589146350000007,0.1620624691
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,3.3008175329999996,7.304666268999996,604.2364904000002,31.26634294999998,0.16897145079999998
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,3.195283803000001,7.8433266729999955,765.3632973999996,25.10214468000001,0.11822762029999997
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,3.1493514379999987,8.102850146000002,642.0500557,26.25349436000001,0.11670539783000004
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,3.2089480759999987,7.857123085000001,752.2601909999998,24.334115630000007,0.11607796446999999
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,3.7495571409999986,7.841263944,592.6014829999999,24.328037899999995,0.11221835716
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,3.476144245,8.761007816000005,670.9776745,26.11391072999999,0.2196627058
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,3.4876946230000003,8.734456447000001,671.2612454000003,26.178402480000003,0.21930057129999997
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,3.4911207870000016,8.771281542000002,680.3766453999998,26.272044829999995,0.22369373760000008
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,3.7296711659999993,7.855756737999999,592.2741128000001,24.378975450000006,0.11195048111000004
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,3.0520508459999998,6.592379982000004,634.0590892,34.24029640999999,0.10430812354000003
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,3.2430293150000007,7.3022661620000004,623.4066734999999,30.769718950000005,0.17622708369999998
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,3.2044804449999997,6.733922075000001,777.9977239000001,25.286325669999997,0.14885957875000005
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,3.13841193,6.689432282,728.8938412,33.653443849999995,0.13623344653000008
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,2.9855646729999994,6.875905782000003,599.5635896999999,32.098795169999995,0.11563756989999999
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,2.880797193,6.870348767,621.6262514000002,43.722760009999995,0.11830755362999998
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,2.895827765000001,7.000132755999998,575.1440916000003,34.91609154,0.11964335914999996
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,2.9259094470000013,7.098372019000001,453.5726670999999,36.961359189999996,0.10671295823000002
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,3.7801084179999993,7.887101567999999,515.7622204999999,30.23102159,0.2507380431999999
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,2.978763966000002,6.820139858000002,599.0901977999998,30.316367200000013,0.10408917908999998
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,2.994330276,6.905497622,597.6308679000003,32.151959579999996,0.11567689691999995
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,2.8714941179999993,7.162969025,466.0629485000001,37.01064234999999,0.10922508317999996
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,2.829722007999999,7.140704017000003,439.49876680000017,35.29752328,0.09569702343000001
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,3.1587456219999996,6.708779924000003,842.7410282000005,25.078494650000007,0.14256136935000002
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,2.9435100599999986,6.890786709,635.4540795999999,36.02598438000001,0.12602465562999998
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,2.89539929,6.994326516,576.2871288000001,34.96511602000001,0.11933239718999995
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,3.2375701409999986,7.596185867000002,356.9240684,49.81119156000002,0.16925162070000005
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,2.8814530049999996,7.098910808000003,434.89557619999994,36.066173150000004,0.09837675643
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,2.914065046000001,7.750734955999997,628.0937572000001,24.502864219999996,0.06911889486
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,3.2617767150000003,8.499642837999998,537.5486847999998,27.73183340999999,0.1521103191
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,3.261612473,8.486050612999996,537.2903965,27.736084989999995,0.1515912089
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,3.2678033379999993,8.507275096999997,544.8973420000003,27.898251370000004,0.1552719787
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,3.5700781659999983,7.792831103999999,471.77064890000014,24.928250939999998,0.06802594005000001
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,3.107865663,6.522111941999998,631.3370295999998,35.13986586999997,0.10909967452999998
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,3.1857875849999977,6.668417745,731.6166828000001,34.33993209000001,0.14428218391
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,3.128274044,6.7790842880000035,666.3587935,32.29570107999999,0.13587073606
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,2.942352213,6.951055844999998,571.0349524000003,35.87222908,0.12530577968000003
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,2.9673000799999985,7.039124300000001,444.5350099,38.20602968000003,0.11169780046
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,3.132211174000001,6.795753241000001,665.4997295,32.33370912000001,0.13629163404000003
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,3.068935872999999,7.057779518000005,460.02788420000013,37.35172942000001,0.11898307932000003
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,3.190088040999999,6.6852586469999995,845.1321437999999,24.506944429999994,0.14972364230000001
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,2.9875178719999993,6.858470378,633.0987393999995,37.14143940999998,0.13216999074999997
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,2.9366633550000008,6.950236253999999,572.5818718999998,35.903786370000006,0.12520899034999997
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,3.4287897339999995,7.404621168,344.5901637000001,51.851821279999974,0.17665073140000007
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,2.9183927309999995,7.024078125999999,425.68923679999995,37.15727139999999,0.10284464679
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,2.958524943,7.727791066000002,646.4357716999998,25.180170999999987,0.07316635074000001
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,2.9064636479999995,8.024928661,523.3620667,26.680392049999988,0.07349581933999999
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,3.6026074280000007,7.6983630130000025,461.38220800000005,24.356488220000003,0.06846862724000002
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,3.609845839,7.7207434059999995,462.6824437,24.332464719999994,0.06877347700999999
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,3.2574538310000003,7.2932703819999976,624.5881032000003,30.701919000000007,0.17615181749999997
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,3.209527903000001,6.758047530999999,779.2187089,25.33233726000001,0.1488627404099999
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,3.1512520759999996,6.689151189000001,731.4695859000004,33.574460910000006,0.13610552511000001
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,2.9934622550000007,6.878073645999999,600.5024104,31.950544980000007,0.11543762697
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,3.0910866999999986,6.790552157999997,669.3616680000002,31.459702330000013,0.12821498848000001
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,2.884600459,6.875875935999999,623.5629171999998,43.5677314,0.11807435350000002
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,2.9000905689999983,7.002238409000005,576.5867705,34.752766270000016,0.11925048428000001
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,2.9326846559999997,7.094472512999997,454.73811299999994,36.795121209999984,0.10658360088
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,3.797375588,7.8831388680000005,516.1018549999999,30.221351520000002,0.25066195379999995
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,2.982995137000001,6.824970861000001,600.5046865000003,30.235260529999994,0.10395325170999996
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,3.001991117999999,6.902971197000003,599.1715616000002,32.02150815,0.11550543887999998
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,3.097611782,6.810253029999996,668.3731656000001,31.550390529999994,0.12892760798
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,2.879438561,7.158974876000001,467.7857431,36.872233150000014,0.10908295400999997
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,2.8338739029999993,7.131314349999997,441.4442516000002,35.13017006000002,0.09549597400000001
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,3.0347244069999992,7.099187898000001,469.89475569999996,36.122200699999986,0.11298967653
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,3.1685988159999994,6.724218567,844.2934040999997,25.15746794999999,0.14270522705999994
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,2.8989030820000012,6.996605855,577.4005124999999,34.79267570999998,0.11900626208999997
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,3.2440837629999995,7.601407218999997,358.6077020999999,49.67551361000001,0.16950924650000004
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,2.8881779210000014,7.090810181999995,436.67841350000003,35.88417540999999,0.09821227474000002
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,2.905875543000001,7.753892181999999,645.5002139000001,25.474818570000007,0.07107644010999997
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,2.879417317999999,8.088606576999998,529.9086987000001,26.89228107,0.07185011388000001
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,2.911340832,7.7786039580000015,628.5864649,24.547914940000005,0.06912485366999996
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,3.271450700000001,8.519243282000001,537.6366095999997,27.66968304,0.15188702599999993
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,3.27073049,8.499290025,538.0923541999998,27.682047680000004,0.1513486417600001
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,3.275509912,8.518142084999996,546.1032709999998,27.836651610000004,0.15517195256000002
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,3.561390857000001,7.774079289999998,471.67702109999993,24.97999383999999,0.06770656022000002
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,3.5727271349999983,7.791779864000001,472.0847762000002,24.948753829999987,0.06801348642999999
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,3.2387382409999987,7.599856408999999,358.8594237,49.72048863999999,0.1691771767
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,3.138244756,6.675960409000003,732.1407826000002,33.54504879,0.13599390001999997
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,3.2029407719999994,6.743561593999999,780.0820855,25.279323449999993,0.14840715606
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,3.1569073079999996,6.706355017000004,845.2128606000002,25.077691750000003,0.14238251030000001
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,2.8817442559999993,6.864800688999997,623.5988972999999,43.64978777,0.11808007351999997
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,2.8945732540000004,6.979978455,577.360626,34.80321807,0.11876703675000001
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,2.987765236000001,6.868007649999998,601.1583489999998,31.970166219999992,0.11537789239
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,3.0794309780000004,6.784158580999997,669.6853598999999,31.526846609999986,0.12803911233999998
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,2.8977646459999993,6.981262274999998,576.6456490999999,34.74629301,0.11908761249000001
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,2.926559147999998,7.087564940999998,455.12149049999977,36.79951061,0.10638203401999995
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,3.793457361000002,7.875871291000001,517.0021782,30.202245069999993,0.25055275250000003
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,2.9969871259999996,6.885286086999997,599.3790152999999,32.06915102000001,0.11527405265999997
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,3.086825381999999,6.800615275000002,669.6856075999999,31.568763379999996,0.12873141522999995
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,2.8710563599999994,7.1557227239999985,467.6665186000002,36.880485659999984,0.10898835935
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,2.8832936110000027,7.082568021000002,436.7876860000002,35.90397065999999,0.09802858454999998
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,2.9732513270000003,6.803917583,601.1924250000001,30.2266112,0.10368096562
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,2.8302903330000015,7.126844274,441.1016056000001,35.17588680999998,0.09521545605000002
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,3.2419849839999997,7.291860196000004,625.1624198999999,30.672976429999995,0.17618864169999995
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,3.023976987,7.099235270999999,470.2362786,36.111796250000005,0.11275716573000004
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,2.90233319,7.729114538000002,646.6818201000001,25.38677198,0.07108466077999996
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,2.8662636080000015,8.072959059999999,530.7927241000001,26.898342690000003,0.07167823132
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,2.903028064999999,7.761373342999999,629.7625723000003,24.45598888,0.06908398993
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,3.2588667350000007,8.511034133000003,538.5722899000001,27.650190350000006,0.15150255669999996
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,3.260129906000001,8.496027082000001,538.6449912999999,27.693085309999994,0.15114932904999998
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,3.264573190000001,8.521210047000004,547.3048971999999,27.759335580000005,0.1549926215
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,3.5601869279999985,7.7606944969999985,472.03343859999984,24.883091039999996,0.06743662466000001
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,3.574353221,7.768100225000003,472.74971349999976,24.875746259999996,0.06788350927999999
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.240716301999999,7.301435196000001,625.6492367000001,30.5829622,0.1763039826
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2042575560000013,6.748689942999996,780.1034505999997,25.21510764,0.14915913138999992
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.140517077000001,6.690369472000002,731.9020388,33.48891594999999,0.13645762944
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,2.987366434,6.885570741999998,601.5455426000002,31.93545477,0.11585502909000002
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,2.8801249680000005,6.875805948000001,623.9453207999998,43.481761160000005,0.11818550050000001
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.8986175560000005,6.993434330000001,577.7325417000001,34.71137372999999,0.11940189322999999
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.921881043999999,7.092639105999999,456.0448715999999,36.739629700000016,0.10681528054999999
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,3.7886755080000007,7.883430662,516.5481094000002,30.05475482,0.25126071220000007
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,2.979131026,6.812755407,601.6544575000003,30.168526640000003,0.10426336834
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,2.999186235,6.901635036000003,599.9180365000003,31.96615294999999,0.11583240912999995
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,2.8714906460000016,7.154657875000001,468.68839549999996,36.76714741,0.10916983014999998
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,2.8333705240000002,7.129956314,442.1685737,35.04950815,0.09568343407000006
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.1558232019999988,6.711965678999999,844.8356669,25.064200579999998,0.1430591355
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.8982127930000003,6.980625776999997,578.8437313,34.68228328000001,0.11909053299
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2298425890000004,7.626409699000002,359.35603109999977,49.54799426,0.16969246079999997
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,2.880339733,7.0871242599999995,437.82578340000015,35.85305267999999,0.09854312272999997
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.9082709179999995,7.746683416999997,646.8722312000001,25.40747978,0.07115333608999999
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.910392291,7.787308331000004,629.4529030000001,24.45259763999999,0.06924443039
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.8743917980000004,8.089813801999998,530.7536537,26.874131379999994,0.07188021419000001
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2542961950000002,8.520233302000003,539.5703877,27.573944370000014,0.15197686500000004
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.258715931000001,8.513094712999994,538.9282182999999,27.608383960000015,0.15163684566000002
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,3.261744404,8.521386611000002,547.3698223999999,27.719076999999988,0.15528438499999997
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,3.5885287709999987,7.790971615,473.52363260000016,24.886982779999993,0.06806713359000001
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,3.0603571400000003,6.495380229000001,712.5796569999999,34.2470401,0.1584744575
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,3.107570563999999,6.527600191000002,631.373312,35.22775010000001,0.10871748072000001
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,3.1922201510000012,6.658170511000001,732.3128208,34.39918105999999,0.14406939744999997
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,3.1297056280000017,6.768692117000001,666.4536554000001,32.33012852999998,0.13560832250000004
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,2.942608416,6.944378158999999,571.4856025999997,35.94813026999999,0.12503130367999998
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,2.970136465,7.032741333000001,445.0134508000002,38.240145180000006,0.11171856232000002
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,2.968930466000001,7.187836090999998,489.0977872999998,36.47690922000001,0.12859473279
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,3.132734643,6.795757824000001,666.1384406000001,32.422190650000005,0.1362122304
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,3.071832964999999,7.048672621000003,459.7431026,37.47256231999998,0.11882256769000002
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,3.187986915999998,6.700564991999999,845.7783765000005,24.549588350000004,0.1496279666
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,3.1732238940000004,6.909981567000001,511.11921249999995,40.410997260000016,0.14164225722999993
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,2.9925081509999996,6.849249783000004,633.3088325000001,37.21767902999999,0.13179881401000004
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,2.9395577459999993,6.942724459999996,573.1382404999999,35.95090079999999,0.12491182321
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,3.4282637479999987,7.406754483000001,345.0170319,51.86606020999999,0.17652431309999986
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,2.9217887929999993,7.021424766000003,425.6044815999999,37.22549385999999,0.10264136751999998
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,3.5718598309999994,7.720291616000001,461.77850569999987,24.33846970999999,0.06818856588
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,3.5719464259999993,7.743821051999996,462.48586229999984,24.353417719999996,0.06859995727
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,3.050853890000001,6.604427255000002,635.9816447,34.081524760000015,0.10400246379999999
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,3.2440128020000003,7.314620577000003,624.8317605999999,30.584783919999982,0.17610287789999993
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,3.201612101000001,6.7679514339999995,779.2910699,25.26653875,0.1486646923
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,3.1341577139999997,6.7173122890000005,731.1467151000002,33.52253173,0.13596597563999993
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,2.980116554999999,6.893504677999998,600.1730158999999,31.94954497,0.11550132293999996
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,2.877360588999999,6.885972710999996,623.5144414,43.50412522,0.11796445613000009
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,2.8955837619999993,7.007599066000003,576.6161151000001,34.678815549999996,0.11929513632
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,2.921058647000002,7.110561201000001,455.3075782000002,36.64634455,0.10647047121000001
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,3.785772133,7.902364994999999,516.5472368999997,30.081203540000025,0.25070095360000005
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,2.9703927689999987,6.834915696999997,601.0339433999998,30.1492031,0.10384052335999999
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,2.989835249000001,6.919677203000001,599.5340954,31.986366380000007,0.11544279091999997
