,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,4.9086056,11.86074,962.9534,31.655083,0.23995562
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,4.5555296,15.75791,814.8909,32.092457,0.24638714
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,5.328121,12.194549,954.71515,35.12598,0.23701903
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,5.147133,11.515108,962.30396,36.378044,0.27239218
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,4.675568599999999,10.11871,1035.6086,71.483215,0.1520615
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,4.6018133,10.401812,831.1062599999999,77.78744,0.17481375
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,3.7496784,10.974819,715.4978,79.348465,0.18513931
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,4.9343166,10.340533,773.73425,83.00343000000001,0.18510994
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,4.187687,10.927888000000001,720.9436599999999,81.94377,0.18136841
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,3.7028198,10.320281,598.654,52.45175,0.17030509
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,6.0403185,10.010839,756.62885,99.85131,0.23947470000000004
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,4.332836599999999,10.870824,889.67834,66.318825,0.24010867
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,4.2657576,11.416004,1106.2732,50.291653000000004,0.21933545
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,4.6219583,10.965983,1041.7174,72.378456,0.18929377
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,4.353006400000001,11.032287,1149.6821,43.66641,0.19721977
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,4.702447,10.481401,802.1323,76.3105,0.19346891
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,4.1324615,12.224555,842.1025400000001,38.230946,0.22278646
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,4.049094,12.598292,996.87506,55.772859999999994,0.20911981
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,3.9585474,11.3435,808.0168,62.73143,0.10155335
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,3.7221508,12.84114,752.76324,76.7551,0.106446736
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,3.9414453999999997,11.420903,652.95776,65.309555,0.14993791
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,4.360801,13.331884,1006.0938,65.39996,0.20599428
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,3.8184767,11.49076,704.93005,61.902836,0.11732058
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,3.9226906,12.3516445,916.1344,76.14273,0.09297530000000001
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,3.9802206,11.813217,874.1223,66.552246,0.1273128
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,4.534451,11.191755,942.9069,65.89275,0.12182101
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,4.273854,11.680779,741.8525,60.56414399999999,0.14762884
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,3.5857812999999994,11.513071,649.8230599999999,45.116375,0.084528826
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,4.1586833,10.0606575,725.4835,47.31723,0.11236627
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,4.4084900000000005,11.2148485,756.9005,86.387344,0.10914243
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,3.6469784,10.811668,654.1455,52.118503999999994,0.10873454
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,3.6467402,12.522378,931.9315,51.774440000000006,0.10600907
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,4.0364656000000005,10.806597,809.1863,51.362792999999996,0.15001526
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,3.8375788,13.939554000000001,724.7238,53.851319999999994,0.14894737
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,4.4839080000000004,11.191208,828.13025,64.26406,0.13499013
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,4.478688,11.719789,846.568,64.38765,0.16549005
252,DG Granule (+)2201p,DG MOLAX (-)3302,4.7298290000000005,10.153015,1256.8359,59.702038,0.16407245
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,4.6703790000000005,10.155306,1018.1434,68.11086999999999,0.17887802
254,DG Mossy (+)0103,DG MOLAX (-)3302,4.0969644,10.624393,855.3416,69.27655,0.17901053
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,4.812946,10.162842,992.1724,74.87723000000001,0.18737681
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,4.5864954000000004,10.4812975,859.6506300000001,71.95397,0.17704669
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,3.9208602999999997,10.985628,777.58826,37.001667,0.17759658
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,6.297472,9.047469,922.8349599999999,90.18768,0.23108327
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,4.4238777,10.914196,1068.9724,52.972267,0.2580805
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,5.1537023,10.800322999999999,1275.1266,41.291453999999995,0.22873013
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,4.821038,10.266274000000001,1217.1332,62.360347999999995,0.20778386
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,5.297614,10.172741,1313.555,38.954624,0.21184757
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,4.744555999999999,10.071714,962.0416,66.774925,0.20565149
264,DG Basket (-)2232,DG MOLAX (-)3302,4.7690434,11.457277000000001,1078.2766,32.8184,0.23703432
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,4.6129017,13.536926000000001,1130.6106,44.080345,0.21357153
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,3.6664362,11.500353,959.0604,51.57786,0.10568782
267,DG MOLAX (-)3302,DG MOLAX (-)3302,4.1535215,12.051239,873.6444,64.65576999999999,0.10083722
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,3.7633883999999997,11.900797,810.495,52.337177000000004,0.151826
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,4.793035,12.589141,1149.4268,51.438744,0.21755432
270,DG MOPP (-)3000,DG MOLAX (-)3302,3.5390897000000003,11.599817999999999,861.53046,50.23303,0.121202245
271,DG HICAP (-)2322,DG MOLAX (-)3302,3.8791885,12.396728999999999,1070.9796,63.9866,0.09173621
272,DG HIPP (-)1002,DG MOLAX (-)3302,4.218179,11.621544,1054.3798,53.21324,0.13647737
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,4.6902475,11.204203999999999,1104.5425,53.602066,0.13606556
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,4.2817492,10.973336,908.52045,49.7446,0.15630342
275,DG MOCAP (-)0331,DG MOLAX (-)3302,3.5979,11.521652,837.64575,34.919259999999994,0.09535562
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,4.205042,10.659456,878.00055,36.91194,0.12178013
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,4.625198,10.825082,921.0698,75.706184,0.10402201
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,3.6699271,11.269142,811.6781599999999,40.894962,0.11167339
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,4.274179,12.365813000000001,1090.9532,43.812733,0.12054949
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,4.4467053,10.962188000000001,982.1169,41.33871,0.16207922
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,4.024222,14.698445000000001,882.6113,41.893734,0.1605445
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,4.8239903,11.162696,1013.89355,50.64454,0.14382376
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,4.699981,11.62668,1035.1019,51.7469,0.17625283
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,5.276095,10.573830000000001,1139.8688,30.705349,0.17046066
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,4.2371087,11.086715,907.8348,30.940413,0.18565705
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,3.9500966,11.455665,789.26855,37.62383,0.1821235
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,4.139236,10.796031,832.2567,31.59745,0.20439166
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,4.3998585,11.00705,803.37177,39.018609999999995,0.18863505
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,4.411121,11.605453500000001,658.8397,20.986015,0.19330318
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,5.6036053,9.234668,817.89075,52.244778000000004,0.24771167
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,4.9362497,10.798171,971.2905,27.124522999999996,0.28192058
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,5.3223080000000005,11.082647999999999,1210.2787,26.891809999999996,0.24048176
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,5.0993404,10.315273,1116.0078,31.867332,0.22570866
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,5.0912404,10.860332000000001,1280.5674,27.437613,0.22688551
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,4.510278,10.975632000000001,856.6154,32.327909999999996,0.22669381
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,5.094742,14.5989,1004.9960000000001,21.858425,0.24740188
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,4.646628,14.798561,1024.4005,26.238518,0.22945337
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,3.85943,12.002655,773.8697,26.269398,0.12123707
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,3.4854927000000004,11.651622,691.39856,30.475759999999998,0.10497503
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,3.9000983,12.065708,684.27435,28.909613,0.15662006
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,4.7686625,13.675759,1076.4373,29.490414,0.228395
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,3.766322,12.647769,749.3763,27.462915000000002,0.13936898
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,3.8198492999999996,11.402479,897.6485,31.33118,0.098964095
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,4.0999346,11.755471,893.3687,26.877802000000003,0.15402919
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,4.566288500000001,11.498571,982.3969999999999,28.073595,0.15854077
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,4.2663517,11.81197,781.4386599999999,25.810370000000002,0.16535464
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,4.0889044000000005,13.281413,606.53204,21.706078,0.09116319
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,5.254997,12.014736,788.45575,24.175713000000002,0.13856110000000002
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,8.357197,10.223519999999999,777.1112,36.47465,0.10941292
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,3.6351666,12.444432,673.2556,24.801039000000003,0.119427286
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,3.9766587999999996,13.854760999999998,1019.7062,30.345253000000003,0.1372068
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,4.261491,12.443762,927.6073,26.060043,0.17022769
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,4.071057,16.536697,761.78265,25.04488,0.16826916
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,4.426154599999999,12.648424,930.5046,26.196308,0.16221969
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,4.4186416,12.12304,907.49945,26.894724,0.19885913
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,4.794646299999999,10.980382,872.3621,69.06219,0.28166723
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,4.747071,11.500154,1080.9679,54.52734399999999,0.2523584
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,4.7582498,10.384924,1020.2937,72.32976,0.23467174
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,4.2748,10.958950999999999,1141.1436,43.85654,0.22498497
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,4.517066000000001,10.502875999999999,782.5643,77.60348499999999,0.23749095
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,4.033042,10.903657,748.78436,56.534824,0.13311647
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,3.8695629,11.8021345,689.9497,70.30556999999999,0.13836306
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,4.187161,11.751592,641.45416,66.90101,0.18819636
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,4.637264,13.555713,969.80505,65.83628,0.2484956
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,4.0335727,11.026297999999999,693.4604,61.855343000000005,0.15775335
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,4.149035,11.51774,839.3545,61.983019999999996,0.16763553
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,4.718611699999999,10.658331,896.99097,58.821740000000005,0.16562378
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,4.3297014,10.021495,726.0628,46.03437,0.14484906
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,3.8922532,11.468487,935.3227,48.906605,0.13798657
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,4.3409004,10.838013,807.4245599999999,50.647690000000004,0.1805243
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,4.002737000000001,13.575798,713.2653,54.754955,0.18608133
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,6.6831192999999995,11.9555435,961.2507300000001,45.528999999999996,0.513167
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,6.165341000000001,11.258734,1176.0214,38.17018,0.4869988
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,6.0929165,11.01706,1093.7601,47.442974,0.4539079000000001
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,5.3413877,11.482125,1254.1416,32.898926,0.43651366
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,6.6646166,10.905867,879.44165,55.732780000000005,0.44664929999999997
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,5.0802274,12.284429,849.1148699999999,38.734974,0.30194777
338,DG MOLAX (-)3302,DG MOPP (-)3000,4.905327,13.195929999999999,781.15063,56.162693000000004,0.29796913
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,5.5083194,13.627483999999999,757.4432400000001,53.009014,0.3609321
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,6.058769,14.573332,1114.1632,48.806145,0.46067299999999994
341,DG MOPP (-)3000,DG MOPP (-)3000,5.461869200000001,13.727294,796.0219999999999,48.36722,0.33807919999999997
342,DG HIPP (-)1002,DG MOPP (-)3000,4.976187,12.040777,978.9440300000001,41.82232,0.34660938
343,DG HIPROM (-)1333p,DG MOPP (-)3000,5.600897,11.11284,1004.9265,39.07208,0.3477539
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,5.3560395,12.443194,832.72485,32.708420000000004,0.3239942
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,4.875910299999999,12.56682,1071.53,36.101917,0.311936
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,5.448449,12.508149000000001,936.721,36.559578,0.37385306
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,5.502134,15.498771,827.5035,40.96474,0.38500634
348,DG Granule (+)2201p,DG HICAP (-)2322,4.4602547,9.53024,902.1856,63.48789,0.17583217
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,4.038001,9.834277,677.2697,73.306564,0.19603465
350,DG Mossy (+)0103,DG HICAP (-)2322,3.4602637,10.76578,566.7909999999999,77.65387,0.19766736
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,4.211443,9.999187,625.0262,80.82041,0.21345116
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,3.854739,10.62369,565.7312599999999,80.54015,0.20483309
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,3.8922703000000003,10.549197999999999,471.15533,53.302128,0.19197547
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,5.663954299999999,8.680867,564.94116,100.62559499999999,0.27218857
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,4.7027754999999996,10.740705,741.07434,65.05856999999999,0.26999070000000003
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,4.2070620000000005,11.692074,964.9622,50.047222,0.2494605
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,4.3826375,9.676514,871.8623699999999,67.20478,0.22379577
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,4.0654945,11.014119,1009.67615,38.855140000000006,0.21830529999999998
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,4.689546599999999,10.346801,629.08954,73.64349,0.22467056
360,DG Basket (-)2232,DG HICAP (-)2322,4.506571,11.883436999999999,772.4571,36.82287,0.24633937
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,4.044334399999999,13.198244,808.5763,54.543167000000004,0.23962689999999998
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,3.6537782999999995,10.489744,626.7071,51.638659999999994,0.12249978
363,DG MOLAX (-)3302,DG HICAP (-)2322,3.3122587,11.48581,542.4005,64.43234,0.12668355
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,3.6519769999999996,11.747950999999999,501.55692,61.363445,0.16964656
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,4.2520226999999995,12.811136999999999,826.72546,63.407447999999995,0.23652545
366,DG MOPP (-)3000,DG HICAP (-)2322,3.597149,11.435467,539.0893599999999,58.39589300000001,0.1483287
367,DG HICAP (-)2322,DG HICAP (-)2322,3.6337256,11.606127,712.1687,67.32600000000001,0.10582895
368,DG HIPP (-)1002,DG HICAP (-)2322,3.81178,11.459842,740.77905,56.887809999999995,0.15043023
369,DG HIPROM (-)1333p,DG HICAP (-)2322,4.428783999999999,10.735177,787.8649,55.90489,0.15740720000000002
370,DG AIPRIM (-)2333,DG HICAP (-)2322,4.046328,10.818503999999999,581.8482,55.822430000000004,0.17520374
371,DG MOCAP (-)0331,DG HICAP (-)2322,3.3196472999999997,11.08482,486.70705999999996,42.37707,0.10512732
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,3.9553629999999997,10.561504,595.0117,44.22416,0.13312736
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,4.313421,11.122621,590.9845,79.68494,0.14528154
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,3.4331627,11.057328,509.74524,50.337105,0.12669097
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,3.6933133999999996,11.624166,800.64655,43.969025,0.12904982
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,3.891585,10.927903,680.17377,46.66185,0.16731544
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,3.8533699999999995,14.411093,594.71606,52.306812,0.17505297
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,4.22337,10.666893,666.7944,57.92729,0.16564529
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,4.3175989999999995,10.856982,677.6994,62.918006999999996,0.20417461
380,DG Granule (+)2201p,DG HIPP (-)1002,6.0684949999999995,10.400189,1328.5891,46.007153,0.14877039
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,5.0573525,9.302925,1058.1737,51.040874,0.15620247
382,DG Mossy (+)0103,DG HIPP (-)1002,4.519227,9.873374,929.2587,56.464638,0.1631484
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,4.8259807,8.917931,1001.0444,52.78929,0.1709626
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,5.5701985,9.455488,921.8834,57.460186,0.15815382
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,4.5983295,10.369981,847.052,29.057781,0.17182483
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,7.230353,8.222105,986.04395,68.11073,0.21196224
387,DG Basket (-)2232,DG HIPP (-)1002,5.6459209999999995,12.391625999999999,1228.5873,31.65233,0.22712705
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,5.214789,13.173164000000002,1172.8496,39.68779,0.20775
389,DG Total Molecular Layer (-)3303,DG HIPP (-)1002,5.676941,10.881604,980.29755,38.27774,0.100520976
390,DG HIPROM (-)1333p,DG HIPP (-)1002,6.590729,11.924696,1259.0164,44.551228,0.13549495
391,DG AIPRIM (-)2333,DG HIPP (-)1002,5.732009400000001,10.972127,1012.4146,40.411682,0.1435929
392,DG MOCAP (-)0331,DG HIPP (-)1002,7.200641,11.551845,884.6360000000001,31.153206,0.09441457
393,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HIPP (-)1002,12.628961,9.528098,1000.97327,62.355796999999995,0.096742466
394,CA3 Mossy Fiber-Associated (-)03330p,DG HIPP (-)1002,5.359732,11.392334,873.2049599999999,35.441086,0.09913884
395,CA1 Back-Projection (-)1133p,DG HIPP (-)1002,6.742284,11.2406225,1137.1415,40.379246,0.13997456
396,CA3 Interneuron Specific Quad (-)03333p,DG HIPP (-)1002,5.2073507,11.671758,1141.8049,42.437927,0.1708752
397,DG Granule (+)2201p,DG HIPROM (-)1333p,4.9539704,11.315947,1160.9222,34.71363,0.30030084
398,DG Semilunar Granule (+)2311p,DG HIPROM (-)1333p,4.9140525,11.47916,922.1859,36.92779,0.31719282
