,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,3.4002144,11.368797,414.6657,31.3824,0.10614760000000001
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,3.4430494,11.353275,727.71826,30.270113000000002,0.13589124
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,3.4919443,10.548822999999999,644.4524,31.353868,0.16248082
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,3.3361132000000007,16.26525,586.7969400000001,34.157024,0.1673365
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,3.7032714,10.85667,652.2354,36.155594,0.15768144
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,3.8013542,11.352395,656.3373,36.9582,0.17460965
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,3.325679,9.44957,777.9024,65.72184,0.09745171
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,3.2964239999999996,9.310925,607.4531,70.525444,0.12478552
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,3.0073898,10.320422,523.9926,80.05089,0.13963427
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,3.2399254,9.545817,598.12537,75.802666,0.13210042
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,3.2567694,10.175086,489.4841,78.7058,0.13858467
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,3.0325992000000004,10.31867,379.83652,52.482806999999994,0.11648976
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,3.8485987,9.294083,558.04926,90.40311,0.17280439
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,3.6819415,10.324264,615.4424,67.42161999999999,0.17024861
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,3.5730786,9.754414,867.7560000000001,51.711067,0.14977528
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,3.6019687999999994,10.185582,774.3623,76.7469,0.1287783
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,3.690674,9.476703,880.7685,49.113197,0.13812631
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,3.3702147000000005,9.399577,550.11584,75.162796,0.13791355
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,3.6111224,10.466532,610.17896,39.578068,0.14994892
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,3.5857593999999997,12.52632,643.5524,54.484303000000004,0.13901173
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,3.0382583,11.304891,613.6601,61.25055,0.07760305
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,3.006932,12.382116,616.4713,74.16344000000001,0.088616475
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,3.1236355,12.450087,468.3993,64.61798,0.1152009
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,3.7422755,12.739991999999999,787.24316,61.836780000000005,0.15368986
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,2.9786363,12.978074000000001,497.4769,60.066936,0.08877586
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,3.13709,12.586725,762.1003400000001,78.119026,0.07430073599999999
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,3.249733,11.447431,693.9019,69.24373,0.09631931
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,3.5750377,10.668201,733.75385,64.14672,0.087150715
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,3.4322195,11.120629,536.6464,62.178326,0.103861496
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.806742,12.427693,418.27365,42.891045,0.064217545
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,3.341758,10.990155999999999,536.5713,47.921490000000006,0.08598884
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,3.2251465,10.906158999999999,592.5867,80.45973000000001,0.090018295
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,2.8533673,12.515771,466.35147,48.644337,0.083298825
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,3.1251435,12.082730999999999,725.3619,51.365734,0.08104860000000001
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,3.2966092000000002,10.734403,608.70386,50.62707,0.098454334
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,3.0533416,15.369416000000001,532.3459,53.199909999999996,0.108049996
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,3.512564,10.452906,647.0862,59.128387,0.09911552
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,3.4888177000000002,10.895299000000001,631.2981599999999,63.19896,0.12081663
252,DG Granule (+)2201p,DG MOLAX (-)3302,3.8350847000000003,8.66505,983.6317,56.230824,0.09728954
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,3.6594727,9.043823,818.3496,62.901127,0.11572652
254,DG Mossy (+)0103,DG MOLAX (-)3302,3.275757,9.71241,634.88855,74.65589,0.13252755
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,3.5875607000000005,9.015227000000001,820.4424,71.995674,0.12450925
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,3.5834837,9.527446000000001,627.53253,72.68581400000001,0.13329673
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,3.3199574999999997,9.919417999999999,542.455,43.075953999999996,0.11484887
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,4.4686356,8.868311,692.8952,84.826225,0.16318421
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,3.9799637999999997,9.7519245,809.7016,59.94209,0.18047033
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,3.9996793,9.659882000000001,1012.53,40.132034000000004,0.15280549
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,4.130711,9.485037,993.6387,71.128914,0.13165084
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,3.9969943,9.265261,1075.3932,37.45196,0.14500724
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,3.761504,9.242163,735.46985,70.51656,0.13779452
264,DG Basket (-)2232,DG MOLAX (-)3302,3.9077407999999996,9.920002,815.19135,29.788256,0.15372749
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,3.4982746,11.657221,792.4038,42.794342,0.1502376
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,3.2018535,10.872917999999999,779.3908,53.93480699999999,0.069965295
267,DG MOLAX (-)3302,DG MOLAX (-)3302,3.1613597999999996,11.584941,714.4841,69.35039499999999,0.07868081
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,3.3058503,11.938144,583.689,56.21673199999999,0.10355265400000001
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,3.6801689,11.517337,955.3374,48.452713,0.16207635
270,DG MOPP (-)3000,DG MOLAX (-)3302,3.064425,12.284963000000001,665.8864,50.98738,0.0827442
271,DG HICAP (-)2322,DG MOLAX (-)3302,3.4317586,11.681783,937.9745,69.683525,0.07426819
272,DG HIPP (-)1002,DG MOLAX (-)3302,3.4017446000000002,10.754642500000001,862.0728,60.693169999999995,0.092702694
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,3.8024194,10.329434,924.5201,56.39685,0.09458997
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,3.6385627,10.519169999999999,733.2657,54.080673,0.10502379
275,DG MOCAP (-)0331,DG MOLAX (-)3302,3.1238422000000003,12.61852,604.41785,34.750008,0.06675513
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,3.3923285000000005,10.100814,708.0307,38.468826,0.07885006
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,3.5386,10.183481,754.7878,74.82815,0.079385
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,3.2487197,11.945338000000001,604.9212,38.814846,0.07482807
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,3.2148557,11.812399000000001,870.90204,41.649467,0.08459393
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,3.4154224,10.4765005,765.8143,41.720467,0.10300991
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,3.3229922999999997,14.559151000000002,704.91565,44.645943,0.11335915
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,3.5501362999999997,10.465355,813.37146,50.148903000000004,0.09608591
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,3.771919,10.832105,853.5678,54.563230000000004,0.11856976
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,3.5893092,9.037336,828.28955,25.563723,0.09743442
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,3.4566119,9.818699,663.947,29.949251,0.112327866
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,3.3520807999999995,9.58076,591.39417,40.703953000000006,0.13374671
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,3.5273589999999997,9.283864999999999,664.02747,31.286224,0.12377619999999999
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,3.7015684,9.37176,548.5883,41.005524,0.13318935
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,3.362132,9.887821,364.87732,18.012815,0.08888212599999999
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,3.843292,8.732989,624.6686,51.621323,0.15774576
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,3.79043,10.112381,696.38904,28.969986,0.17869613
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,3.9167324999999997,9.724975,876.804,22.49136,0.14480807
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,3.833903,9.356819999999999,823.9542,29.4368,0.13265532
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,4.0771995,8.795437,950.1988,26.21892,0.15475191
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,3.5862746,9.269821,584.51337,33.601254,0.12847191
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,3.7375596,10.786406,724.3714,17.977964,0.15044951
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,3.5935605,13.003601,628.2317,21.396411999999998,0.13953498
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,3.0696583,10.96991,506.22900000000004,18.386927,0.059914764
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,2.9519342999999996,11.507900999999999,425.51114,25.984333,0.0588735
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,3.3759589999999995,11.874214,416.27267,24.457518,0.08007461
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,3.6889646000000003,11.447326,841.4639,24.519136,0.15632614
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,3.0649006,12.886728,450.3551,20.23453,0.069340914
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,3.1725123,12.094024000000001,721.6694,25.828379,0.07106773599999999
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,3.5035492999999995,11.039707,679.9761,22.200962,0.0875433
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,3.624404,9.813155,735.9110000000001,22.887781,0.08776927
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,3.4970775,10.573435,506.31665,20.837606,0.08683315
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,3.4624010000000003,11.252566999999999,302.66507,12.140614,0.041438262999999996
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,3.4244702000000005,11.063993,514.3489,16.955488,0.06838517
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,3.3507569999999998,10.031903,561.33606,29.859409999999997,0.06522135
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,3.2649817000000003,11.628344,373.1036,15.493497,0.052816905
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,3.4117303,11.796661,713.6471,23.66771,0.078465804
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,3.7416264999999997,10.672295,614.3819,20.967987,0.08973814
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,3.2373729,15.037968,529.6086,18.247747,0.08505759
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,3.5956775999999997,10.470197,652.8307,21.142643,0.0942544
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,3.5488684,10.556109,673.3032,20.803444,0.11228891
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,3.8683788999999997,10.442216,621.8062,71.8017,0.20255068
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,4.0176225,9.560402999999999,842.3199,56.92876,0.173654
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,3.6945392999999997,9.623951,745.6372,76.69764,0.16732861
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,4.1100354,9.565002999999999,924.5274,49.335159999999995,0.16428973
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,3.5578802000000005,9.573488000000001,544.09863,75.922585,0.1690474
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,3.2307951,11.252177,577.7381,56.75058000000001,0.09624207
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,2.9736667000000003,11.622176,518.45844,69.69665,0.11189255
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,3.2628846,11.875142,482.5619,67.54687,0.14064743
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,3.9740236000000007,12.936456,822.6809,63.53955500000001,0.18995494
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,3.1584752000000003,12.476194,491.61813,61.637726,0.10716249
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,3.2865107000000005,11.428075999999999,659.5266,65.07624,0.12723237
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,3.7491437999999992,10.2817745,734.9245599999999,59.627377,0.118324555
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,3.5098345,10.595145,574.35175,47.12474,0.10658610000000002
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,3.2582874,11.7322035,704.1483,50.569992,0.09834928
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,3.5864656000000004,10.509043,636.2509,50.25696,0.13100792
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,3.215406,14.841241,577.85297,55.341956999999994,0.13670203
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,5.2503834000000005,10.989382,761.3392299999999,49.23225,0.38657987
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,4.8097744,11.246080000000001,969.0598,39.12012,0.34967583
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,4.7775664,10.684538,841.7319,54.41448199999999,0.33231422
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,4.162873,10.43955,1021.8657,34.71633,0.3182142
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,4.922352,10.775596,641.3659,57.39085,0.3231595
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,3.7339501000000004,11.727200999999999,668.1113,40.594153999999996,0.20334426
338,DG MOLAX (-)3302,DG MOPP (-)3000,4.018507,12.366558,589.18146,55.187424,0.21195526
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,4.6298455999999995,13.115804999999998,589.6608,54.719074,0.24758148
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,4.3204627,14.882610999999999,945.85785,47.246109999999994,0.3476468
341,DG MOPP (-)3000,DG MOPP (-)3000,3.908928,12.63263,613.6529,46.511086,0.22527026
342,DG HIPP (-)1002,DG MOPP (-)3000,3.7971148,11.941616999999999,776.2985,45.121821999999995,0.25122875
343,DG HIPROM (-)1333p,DG MOPP (-)3000,4.014278,11.127256,819.3564,39.486121999999995,0.25182566
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,4.2066550000000005,10.951395,683.22284,33.746173999999996,0.2231587
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,3.8009186,11.515888,815.7852,33.528923,0.21887669
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,4.305905999999999,11.547336999999999,755.4674,35.90384,0.27544937
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,4.4556923,15.846363,685.9304,42.534847,0.2743257
348,DG Granule (+)2201p,DG HICAP (-)2322,3.2800276,8.957336,637.84717,62.566727,0.12303910000000001
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,3.3276012,9.533228999999999,488.26495,67.92877,0.14099902
350,DG Mossy (+)0103,DG HICAP (-)2322,3.0372334,10.586705,388.02594,78.41155,0.14770211
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,3.2724516,10.028585000000001,464.55972,79.06355,0.15342386
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,3.340645,10.192916,387.1157,79.67509,0.14514396
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,2.8146107000000002,10.225031,277.93847999999997,54.673264,0.12927950000000002
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,3.8108269999999997,9.425491000000001,427.91922,95.11069,0.19423419
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,3.6264777,10.545308,515.20233,69.21684,0.18690774
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,3.7246032,9.692105999999999,720.2261,52.166378,0.16938712
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,3.4585163999999997,9.428722,618.95557,76.27476,0.15849032
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,3.8506972999999998,9.676541,787.2237,47.319973,0.15622374
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,3.3165023000000002,9.699652,428.3532,77.48170999999999,0.15752804
360,DG Basket (-)2232,DG HICAP (-)2322,3.6050991999999997,10.824716,578.1054,37.410404,0.16883357
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,3.3199617999999993,12.300855,505.86295,53.153954000000006,0.15940262
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,2.9135406,10.913015,436.77087,54.39451999999999,0.08770642
363,DG MOLAX (-)3302,DG HICAP (-)2322,2.8456604,11.471250999999999,399.50748,66.8573,0.09656177
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,3.026944,11.984697,330.35657000000003,64.3598,0.11728849
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,3.6236107000000004,12.556268,630.28253,59.83185600000001,0.1746598
366,DG MOPP (-)3000,DG HICAP (-)2322,3.0075862,12.457625,361.28305,58.79387,0.09125388
367,DG HICAP (-)2322,DG HICAP (-)2322,2.863783,12.194397,574.08136,74.51675,0.08373466
368,DG HIPP (-)1002,DG HICAP (-)2322,3.180671,10.927019999999999,554.46265,63.162865000000004,0.11398839
369,DG HIPROM (-)1333p,DG HICAP (-)2322,3.4662626000000003,10.065309,629.85223,58.917731999999994,0.11432536
370,DG AIPRIM (-)2333,DG HICAP (-)2322,3.4071742999999994,10.844087,430.03128,59.93359399999999,0.12448918
371,DG MOCAP (-)0331,DG HICAP (-)2322,2.7091854,10.978111,285.45212000000004,39.07812,0.060329758
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,2.960506,11.135211,400.54852,44.277138,0.08875259
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,3.2753942000000005,10.878996,423.51544,78.81336999999999,0.097046144
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,2.8240643,11.231649,314.08496,45.22726,0.07676137
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,2.8887875,11.510986,610.03375,46.680252,0.09040110000000001
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,3.219354,10.550027,516.1166400000001,47.697006,0.11436064
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,2.8420843999999996,15.519892,406.0383,51.09347,0.12184124
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,3.438623,10.783928,498.1613,56.34653,0.12054843
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,3.3565762,10.995791,492.56885,60.58841999999999,0.1500721
380,DG Granule (+)2201p,DG HIPP (-)1002,4.385184,8.076967,1037.4773,46.203865,0.091264784
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,3.8731205,8.053199000000001,868.689,50.792946,0.10296878
382,DG Mossy (+)0103,DG HIPP (-)1002,3.6048392999999996,8.950299000000001,741.91895,64.10084,0.12884185
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,3.858282,8.283289,866.0385,57.22235500000001,0.11672833
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,4.145425,8.779736,726.85364,62.47335,0.12199077
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,3.3936222000000003,9.385964,619.90454,34.50761,0.10682656
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,4.410344599999999,8.152731,800.72015,69.52529,0.15064077
387,DG Basket (-)2232,DG HIPP (-)1002,4.402766000000001,9.317115,950.65796,27.799883,0.14495684
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,3.6786760000000003,10.992892,855.36145,33.859955,0.13360481
389,DG Total Molecular Layer (-)3303,DG HIPP (-)1002,3.4231714999999996,10.370321,784.60187,38.946686,0.06786110000000001
390,DG HIPROM (-)1333p,DG HIPP (-)1002,4.3279815,10.65617,1047.2286,43.454727,0.09073228
391,DG AIPRIM (-)2333,DG HIPP (-)1002,3.8324544,9.718384,823.4661,43.461742,0.088786654
392,DG MOCAP (-)0331,DG HIPP (-)1002,4.2715793,11.592825999999999,615.3991,25.935446,0.058030214000000004
393,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HIPP (-)1002,6.922967,9.71465,853.3648699999999,62.267695999999994,0.07058249
