,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,4.376026,10.370639,1028.6217,28.804962,0.18454476
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,4.530948599999999,9.899192,927.43335,30.821503000000003,0.22172871
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,3.9095378,15.616613000000001,784.0740400000001,35.96853,0.23721991
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,4.8857007,10.58949,930.1671,34.306858,0.20964445
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,4.5188966,10.953488,974.08765,37.913425,0.24743947
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,3.9918546999999998,8.972010000000001,947.2406,65.8335,0.10055841
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,3.8148866000000003,9.576333,789.1864,71.218834,0.12411891
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,3.3390157,10.098635,610.37634,77.22609,0.14168622
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,3.7811019999999997,9.467836,704.7591,75.44949,0.14560314
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,3.5978366999999998,9.506575999999999,584.8340000000001,81.06996,0.14296384
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,3.2196755,9.251737,471.26804000000004,53.874995999999996,0.1260694
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,4.707443,9.043788000000001,633.6025,94.61589000000001,0.18545547
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,3.9699714,9.753803,741.10767,65.1426,0.19327007
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,4.0359169999999995,8.905472,955.5769,48.731457,0.16987206
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,4.15913,10.224781,937.2632,76.78344,0.14407991
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,3.9481971,8.695769,1044.7958,46.935574,0.15648776
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,3.8553815,9.545403,607.2769999999999,73.272736,0.15436757
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,4.1046114000000005,9.686594,902.39825,36.909195000000004,0.20576687
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,3.9463215,11.684142,786.9518400000001,52.250294,0.17377573
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,3.4050808,10.732328,718.1533,62.40811,0.079946145
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,3.4124233999999998,12.668412,694.1010000000001,75.59333000000001,0.08913788
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,3.4354769999999997,11.128797,558.5422,65.2526,0.12727386
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,4.1001663,12.650889,984.5714,59.618176,0.18567917
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,3.3263589999999996,11.929533000000001,593.9643599999999,58.66024,0.09428928
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,3.864464,12.870909,927.1267,82.21163,0.08770197
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,4.163484599999999,12.291055,922.2787,73.274284,0.13301733
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,4.717143,11.575298,989.92285,78.16698000000001,0.12218791
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,3.9664857000000002,11.412144,753.4835,67.83079000000001,0.14058745
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,3.2563062,11.731408,541.5343,42.393406,0.06842437400000001
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,3.6234437999999995,9.511348,668.2536,46.838737,0.088106774
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,4.131149,11.000555,690.951,83.40502,0.0926714
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,3.1770945,10.727877000000001,583.30566,48.499973,0.086297974
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,3.502397,11.055339,905.3011,51.46931,0.08903152
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,3.6743364,10.063677,784.50195,51.105576,0.12081984
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,3.7139987999999997,13.887027,676.44507,54.933502000000004,0.1389767
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,3.9971949999999996,10.318722,793.44257,59.473988,0.1143557
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,4.095646,10.898871,827.9436,63.751290000000004,0.15073983
252,DG Granule (+)2201p,DG MOLAX (-)3302,4.630374,8.027700999999999,1190.1384,60.427917,0.105600305
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,4.359516999999999,8.684775,1033.1696,65.98066,0.1184694
254,DG Mossy (+)0103,DG MOLAX (-)3302,3.6512269999999996,9.2288885,831.8821,74.68451999999999,0.13055888
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,4.280888,8.897159,990.46765,76.12035999999999,0.13615136
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,4.072476,9.027531,801.1598,76.728775,0.13207539999999998
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,3.6219031999999998,8.583932,682.4768,44.131347999999996,0.12541257
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,5.286959599999999,8.163838,879.0089,92.62061,0.17397486
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,4.399629,9.270026,980.1628,59.45636700000001,0.20511498
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,4.8883877,8.272256,1193.2594,41.991721999999996,0.16904935
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,4.753234,9.534486,1177.9292,72.70058399999999,0.15031014
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,4.9281135,8.204138,1273.7898,38.732895,0.15909053
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,4.576278,9.014167,858.60614,72.30609,0.15431033
264,DG Basket (-)2232,DG MOLAX (-)3302,5.0315037,10.848587,1254.5674,32.565727,0.22390276
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,4.1285634,10.940047,1008.95734,41.40527,0.17706607
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,3.9299476,9.725595,927.6012599999999,58.359814,0.081205636
267,DG MOLAX (-)3302,DG MOLAX (-)3302,3.8758857000000004,11.528211,851.8802,71.79525,0.082440555
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,3.817222,10.735084,769.89923,57.26829,0.12358685
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,4.797028500000001,12.976192,1232.7152,48.044146999999995,0.19615035
270,DG MOPP (-)3000,DG MOLAX (-)3302,3.7822699999999996,10.587422,834.8539,50.817947,0.0977615
271,DG HICAP (-)2322,DG MOLAX (-)3302,4.544065,12.286621,1176.5525,77.56687,0.09625966
272,DG HIPP (-)1002,DG MOLAX (-)3302,4.575394599999999,12.568457,1192.6017,68.05077,0.13955857
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,5.113363,12.092948,1273.9382,76.26053,0.13590083
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,4.413083,11.655615,1010.9506,62.952866,0.14332192
275,DG MOCAP (-)0331,DG MOLAX (-)3302,3.5096538,10.680556,794.07605,35.407784,0.07646233599999999
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,4.0789237,8.943442,904.0627,38.841694,0.09928921
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,4.794464,9.819593,916.3789,79.717,0.08270191
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,3.4940906000000003,10.183739,798.06287,40.158559999999994,0.08747184
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,3.9528527,10.819785000000001,1144.3853,42.94786,0.100674085
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,4.2757916,9.860167,1031.7544,41.24203,0.12968183
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,4.110553299999999,13.176428,928.9760000000001,45.539925,0.14768273
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,4.3463655,10.076518,1037.258,53.620674,0.12608029
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,4.333833,10.516698,1100.944,55.906605000000006,0.1553207
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,4.8759856,7.382450599999999,1026.5432,24.613879999999998,0.10426102
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,3.9513001000000005,8.577960000000001,876.67505,24.724601999999997,0.11934465
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,3.6270752,8.763254,745.4418,38.18998,0.12896273
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,3.9582946000000003,8.144204,825.90875,27.282120000000003,0.13765113
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,3.8828402000000004,8.337871,722.1113,39.036654999999996,0.12954939999999998
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,3.6053467000000006,9.505881,564.8223,17.626185999999997,0.11010940400000001
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,4.36501,7.686031,780.2447,45.954834000000005,0.16417979
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,4.0896826,8.595031,879.49615,27.199597999999998,0.20163693
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,4.818951599999999,8.079435,1064.112,21.23187,0.16858639
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,4.8747735,7.8139405,1021.2819999999999,27.732737,0.15316842
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,4.911046499999999,7.977104700000001,1122.1986,23.180258,0.16227868
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,3.9217925000000005,8.36336,709.4028,30.27246,0.15144196
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,4.769746,10.065927,1167.5896,19.007416,0.21477854
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,3.8927336,11.773719,841.0069,20.26786,0.17322963
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,3.7418833,9.70983,737.6112,19.582062,0.080117464
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,3.3256521,10.629075,620.5093,26.561102,0.074138366
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,3.579735,10.742458000000001,597.317,23.980442,0.10855652
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,4.621205000000001,11.204201,1104.3727,24.693033,0.19377033
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,3.5790550000000003,11.670119,683.7722,19.969820000000002,0.09021763
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,4.058332,9.815529,956.3754,26.781848999999998,0.09445411
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,4.4579268,9.730127,986.6825,23.284761,0.1389415
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,4.769644,9.407869999999999,1089.5817,25.822016,0.13952334
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,4.17847,8.997471,844.57434,22.087452,0.13610327
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,3.500943,10.7253685,519.0853,13.738229,0.067264415
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,4.098114499999999,9.070694,740.9611,18.293470000000003,0.09203168
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,4.0780330000000005,8.507833,755.48145,31.557315999999997,0.07358713
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,3.5645275,10.892699,576.26825,17.456970000000002,0.07683469999999999
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,4.1043706,10.428007000000001,969.508,22.61906,0.09686435
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,4.044241,9.393369999999999,859.74005,20.856562,0.12077449
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,3.855315,14.622417,748.546,19.265376999999997,0.12952627
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,4.503839,9.309476,921.8652,20.227826999999998,0.12568767
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,4.2725077,9.444424,945.57556,20.281635,0.15516111
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,4.321077,10.15855,737.3966,68.94688000000001,0.23035158
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,4.1588273000000004,9.004045,950.8503400000001,53.010580000000004,0.19740431
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,4.2266617,9.156407000000002,903.82025,78.541916,0.18222436
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,4.100811,8.262717,1048.943,46.09223,0.17435202
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,3.804436,9.111478,628.28265,75.87001,0.18899155
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,3.5318637,9.862661,683.4331,58.32451999999999,0.10653922
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,3.3237178,11.51018,611.0419,71.639404,0.12162579
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,3.6674852,10.976342,566.6906,67.521904,0.15669176
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,4.4624515,12.910406,979.2884,60.70154599999999,0.21914206
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,3.4340057,10.911918,613.62695,60.955273,0.123865485
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,4.0237620000000005,12.210367999999999,931.7473,69.85118,0.16909724
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,4.742706,11.701316,989.92725,68.14458499999999,0.16312341
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,3.755786,8.964894000000001,713.34375,46.604034000000006,0.11525123
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,3.5582428,10.244698,901.65845,51.356007,0.107786775
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,3.8220587,9.494750999999999,788.5368,51.210370000000005,0.1453047
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,3.7121449,14.0420475,732.40643,53.68309,0.16672918
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,5.827301,10.386595,818.2869,42.5797,0.45463744
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,5.087225,10.089475,1024.2253,34.1282,0.42242303
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,5.193729,10.043229,1006.1008,50.118041999999996,0.3886015
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,4.9081235,9.497614,1161.6736,31.708761,0.37230894
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,5.532407,10.069582,737.22577,51.054714000000004,0.38895372
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,4.540954,10.926986999999999,771.9038,36.503147,0.26953566
338,DG MOLAX (-)3302,DG MOPP (-)3000,4.524588,12.433084,719.08484,50.254032,0.2660011
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,4.744656,13.091495,680.56335,47.909620000000004,0.32525617
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,4.97256,14.158697,1069.4487,42.196133,0.43599686
341,DG MOPP (-)3000,DG MOPP (-)3000,4.490826,11.752305,740.29047,40.752144,0.2993889
342,DG HIPP (-)1002,DG MOPP (-)3000,4.228972,12.775523,1033.8309,42.823708,0.34620607
343,DG HIPROM (-)1333p,DG MOPP (-)3000,4.800179,11.94865,1075.2611,41.67495,0.34420890000000004
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,4.634386,10.386073,796.4074,29.076483000000003,0.28698125
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,4.2776413,10.468821,1032.2478,30.249565000000004,0.2703182
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,4.586299400000001,10.487939,861.9235,32.145203,0.33669323
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,4.6488190000000005,15.311651000000001,778.38,37.262825,0.36010045
348,DG Granule (+)2201p,DG HICAP (-)2322,3.8419697,8.048824,847.6723,59.586605000000006,0.12400664
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,3.4537601,8.497621,681.9229,66.01984,0.14566486
350,DG Mossy (+)0103,DG HICAP (-)2322,3.2193549999999997,9.904256,494.18524,77.38073,0.15758944
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,3.5172637000000004,8.766421000000001,608.7965,74.798615,0.16944477
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,3.4957172999999995,9.663368,484.89007999999995,82.315834,0.15811545
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,3.1329873,9.865069,354.91745,56.219147,0.14449507
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,4.449200599999999,8.804528999999999,511.76428,97.40381,0.2092389
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,3.9799297,9.934394000000001,627.59607,66.96233000000001,0.21808256
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,4.045828,9.104121000000001,867.779,46.6522,0.18593264
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,4.13359,9.0322075,799.80115,74.75505,0.17491794
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,4.192234,8.323949,967.84973,42.712543,0.16364686
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,3.7589513999999995,9.096297999999999,509.1984,75.53335600000001,0.1792386
360,DG Basket (-)2232,DG HICAP (-)2322,4.151413,9.847347000000001,940.4606,33.802715,0.22640176
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,3.7774367,11.381784,672.0145,46.731506,0.19673628
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,3.4648516000000003,9.744828,585.727,52.78161600000001,0.09855565
363,DG MOLAX (-)3302,DG HICAP (-)2322,3.083466,10.975589,522.8822,66.42430999999999,0.1043661
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,3.2551658,11.261251,456.73553,62.75795,0.14476597
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,4.0702972,12.4399185,864.39716,56.65126,0.21780263
366,DG MOPP (-)3000,DG HICAP (-)2322,3.3713539,11.712175,528.7906,56.210280000000004,0.11678872
367,DG HICAP (-)2322,DG HICAP (-)2322,3.8265672,11.981564500000001,816.55426,77.59057,0.10790987
368,DG HIPP (-)1002,DG HICAP (-)2322,4.009784,12.035039999999999,859.55884,64.36294000000001,0.15456285
369,DG HIPROM (-)1333p,DG HICAP (-)2322,4.710032,11.694771000000001,939.0746,69.22211,0.15380767
370,DG AIPRIM (-)2333,DG HICAP (-)2322,3.8571582,10.745388,660.562,62.249672,0.16686405
371,DG MOCAP (-)0331,DG HICAP (-)2322,3.0858232999999995,11.579927,470.43035999999995,38.682854,0.08069455
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,3.6507292000000002,9.172897,583.70435,41.912807,0.11091649
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,3.7734966,9.891763000000001,545.6588,79.69801,0.11038997
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,3.0656612,10.840475999999999,473.68462999999997,44.853367,0.10070884
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,3.3682127,10.257863,831.627,44.821090000000005,0.10951854
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,3.4776196,9.209041000000001,701.0591,45.149124,0.13719554
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,3.4271027999999997,14.578838000000001,588.8951400000001,51.636555,0.16002038
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,3.8845226999999998,9.614571,703.2017,53.689205,0.14074937
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,3.800093,9.959176,718.6674,59.144040000000004,0.17931807
380,DG Granule (+)2201p,DG HIPP (-)1002,5.5234456,8.43747,1317.8378,49.980129999999996,0.09406421
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,4.813795,8.747579,1126.4445,54.50034300000001,0.10726600000000001
382,DG Mossy (+)0103,DG HIPP (-)1002,4.080133,8.656697,969.2567,65.74327,0.11588499999999999
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,4.7085657,8.280111,1092.713,60.381119999999996,0.12357448
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,5.568975,8.884205,952.2716,69.72440999999999,0.11218392
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,4.07526,8.617824,831.27765,35.351963,0.10999626
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,5.7754273000000005,8.044075,1051.8439,75.51433,0.15132426
387,DG Basket (-)2232,DG HIPP (-)1002,5.847365,10.448661999999999,1407.983,34.03459,0.20861314
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,5.027346,11.227458,1112.3362,34.518417,0.16660751
389,DG Total Molecular Layer (-)3303,DG HIPP (-)1002,4.317793,9.412367,1025.994,41.257923,0.08053059
390,DG HIPROM (-)1333p,DG HIPP (-)1002,6.570012599999999,11.961555,1457.0397,60.281544,0.12606192
391,DG AIPRIM (-)2333,DG HIPP (-)1002,4.9849815,11.239417999999999,1182.1978,50.931877,0.13325615
392,DG MOCAP (-)0331,DG HIPP (-)1002,4.3046017,9.830337,911.71844,30.036512,0.07176676400000001
393,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HIPP (-)1002,9.683276,9.55128,1125.5753,71.29332,0.07324813
394,CA3 Mossy Fiber-Associated (-)03330p,DG HIPP (-)1002,4.246283,9.730144000000001,909.5369,33.701374,0.07937446
395,CA1 Back-Projection (-)1133p,DG HIPP (-)1002,5.1821737,10.662211,1228.0148,43.90507,0.11754709
396,CA3 Interneuron Specific Quad (-)03333p,DG HIPP (-)1002,4.845313,10.814765,1260.7031,46.354042,0.14379735
397,DG Granule (+)2201p,DG HIPROM (-)1333p,4.4165095999999995,8.722497,1061.0358,28.33938,0.23888776
