,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,2.3232626770000007,7.925240778999996,498.949042,40.43118272,0.11409660940000002
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,2.416633057,8.545378067,299.07753,54.20764983,0.15737873506
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,2.277669993,8.030386157000002,362.29644349999995,39.25655784000001,0.08836628435000002
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,2.3723953850000004,8.736428672000002,564.3008702,23.46125275,0.06131890586999998
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,2.2920075709999996,9.458014116000003,438.40465609999984,25.883230679999993,0.06091330731000001
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,2.4773524360000003,9.102538714,404.81026799999984,23.449581770000005,0.057600620260000006
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,2.4851412760000002,9.117659170000001,405.13009049999994,23.296507489999996,0.057747788970000026
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,2.552443994,8.295712768000001,536.7844629,36.28240727,0.15238729724000005
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,2.5977480059999998,7.427833669,704.8571872,25.51876155,0.12330764445000009
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,2.4698320600000003,7.537480628,643.0436307000002,38.60586302000001,0.11600467136000006
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,2.4021664230000006,7.766300340999999,530.6051633000002,34.909107809999995,0.10134397621999996
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,2.4594364200000007,7.6001842329999985,599.957871,34.065642839999995,0.11230695351
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,2.2052550890000004,7.831255259000001,552.6039539000002,47.721335459999985,0.10790497965999997
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,2.3195961460000003,7.9979559200000025,508.46894810000015,39.04538704000001,0.10950888323
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,2.3357442749999993,8.087875688,400.0828652999999,39.405788099999974,0.09420858095999998
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,2.879618928000001,9.061737960000004,487.70467850000017,32.31038174,0.21833460070000002
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,2.3956563590000006,7.720070415999998,529.1325933999999,32.65620743999999,0.08982400501000003
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,2.404243156000001,7.769266402999997,530.2095304999999,34.943743630000014,0.10109360361999994
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,2.466713549000001,7.619424701000001,598.9250534999999,34.11757111000001,0.11294994632999994
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,2.305227407,8.138804596,410.6811612000001,39.63273689000002,0.09635456454000002
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,2.278418698999999,8.120767183000003,383.02461679999993,37.153969919999994,0.08263742845000001
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,2.423392696000002,8.074602999000001,418.1624766999999,38.75028424,0.10130032861000002
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,2.5755183310000005,7.360594815999999,769.5176852999996,25.43209622000001,0.11827469748999997
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,2.321975245,7.983777741999996,508.82056320000015,39.06591757000001,0.10924470322000002
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,2.374672470000001,8.630274456999997,310.293509,52.530048239999985,0.15242024534999998
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,2.2949628940000006,8.096568638,378.83743200000004,38.08078804,0.08530795888
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,2.333992022999999,8.810176392999999,570.6896303999999,23.871860050000006,0.061066859019999996
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,2.2886243530000008,9.530946292,454.53725840000004,26.337622050000004,0.06131149625000003
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,2.323399,8.930714362000002,550.7956164999999,22.54853175,0.05868054388999999
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,2.6468345630000005,9.345566976999997,465.87223269999987,27.892667830000004,0.11594990602999991
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,2.646150148,9.362727111999995,465.5721053999998,27.93083929999999,0.11588023310999997
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,2.6466542369999995,9.346944594,473.7187978999999,28.157511669999995,0.11898777596999997
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,2.4794433249999996,9.194073451,424.13065009999974,24.217136889999992,0.05858704447999997
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,2.4851737959999998,9.210605478,423.88007600000003,24.10881091,0.058795155459999984
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,2.3703319489999988,8.623265464999998,310.5552164,52.51160604999999,0.15231706336000006
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,2.474670255999999,7.506407778999996,643.2301729000001,38.547083400000005,0.11606021562999996
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,2.59097071,7.398120799000001,705.5812880999998,25.436639229999997,0.12308915670000005
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,2.5676045729999997,7.331827898999998,770.8789075000002,25.361328500000003,0.11810342528000004
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,2.2060106990000006,7.802122833999999,553.2729272000001,47.75414105000001,0.10796360293000003
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,2.3261287370000003,7.948597708000003,509.34045360000016,39.04622294,0.10896688760999995
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,2.402954313,7.7456760330000005,532.0259004000001,34.85620249000001,0.10141873715000001
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,2.462158393,7.568976445000001,601.1791694,34.03669879999999,0.11226217801000006
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,2.324798323999999,7.957694595,509.8620080999998,38.97623831999999,0.10933030464000001
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,2.3376020220000004,8.064175943999993,401.3614538,39.27987307,0.09410237086
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,2.8701455369999995,9.065944051999995,488.40494069999977,32.30829888999998,0.21849782780000004
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,2.406604022,7.744608489999999,531.5199206000001,34.82027325,0.10079048768999996
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,2.4677519519999995,7.591641770999998,600.7677172999997,34.05511163,0.11289953496999999
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,2.3013011510000005,8.120068190000001,411.3871280999999,39.54591858000001,0.09620814864999999
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,2.295662539,8.078221535999997,380.1449991,38.022493200000014,0.08529079422000002
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,2.3989542969999995,7.693648180999998,530.1569545999996,32.54467033000001,0.08962226723999998
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,2.2802548639999998,8.098857464000002,383.7125142999999,37.11686017,0.08237040462999998
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,2.5514532990000003,8.270669722999997,537.4506978,36.182080070000005,0.15224827216000006
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,2.420410543,8.061355523999998,418.3596050999997,38.742943440000005,0.10105669160999999
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,2.3305908459999993,8.796577035999995,571.5756177,23.774951960000013,0.06102014669999998
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,2.2820389669999996,9.514378197,455.33931959999995,26.26803226,0.06110633725999998
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,2.320075636,8.904228118,551.4334345999997,22.440916220000005,0.0585423206
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,2.6468627560000004,9.318786936,467.7010634,27.81408452000001,0.11569330677999994
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,2.6474376310000003,9.333434659000003,466.5703009000001,27.90350021,0.11574785757999999
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,2.6443578089999993,9.323569652999995,475.7010351999999,28.086782229999997,0.11869304146
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,2.4735427280000004,9.175253400000004,424.29969359999996,24.077945720000006,0.05839112872000001
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,2.4821914449999998,9.181388291000001,424.62527159999996,24.012362249999992,0.058676763430000015
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.545298357,8.282766595000004,537.4975001000003,36.22029933,0.15248676578999995
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.5950481700000005,7.400370283999999,705.6651103,25.4526604,0.12345395538000005
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.474691747000001,7.524010541999997,643.9211492000002,38.597106509999996,0.11626048014999998
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,2.4052408830000007,7.756896758000005,531.834078,34.85109613999998,0.10180513371000004
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,2.203820628999999,7.822027676000004,552.9493768000002,47.751841060000004,0.10808245191999999
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.3191564820000004,7.985082785000002,509.6921988999997,39.05475978999998,0.10967012728999997
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.3384719040000004,8.074313646,401.6332344,39.256792159999996,0.09463885705000002
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,2.872925782,9.072741173999997,488.27595059999993,32.187214469999994,0.21855335690000008
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,2.3968242529999997,7.707517986,530.6803114999999,32.531491689999996,0.09009820472000002
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,2.404952311,7.760362682000002,531.2810464999999,34.845312019999994,0.10144066948999997
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,2.305400385,8.129299265000004,411.96352849999994,39.548824030000006,0.09669672006000005
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,2.2835088800000007,8.116466505999998,384.12039919999995,37.07063749999998,0.08296108774000002
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.5738425990000002,7.333573820000003,770.7892104000001,25.407738210000016,0.11850479567000002
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.3216238859999994,7.968032483000005,510.00738669999987,39.02017382,0.10933214724
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.369587833,8.649386307,311.4969269000001,52.44074435,0.15281055885999997
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,2.300564011,8.094558826000002,380.67097579999995,38.00547181999999,0.08584617214
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.3342046299999994,8.803124715000001,572.0707574,23.837161710000004,0.061044679599999985
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.3241201679999994,8.916771071000003,552.5715730000002,22.492711860000004,0.05870081093000001
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.2841983420000007,9.536586256999996,455.2947389000001,26.291278000000013,0.061326736370000016
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.645715212999999,9.333683143999997,467.4072588000001,27.815231979999986,0.11598802218999994
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.645844151999999,9.353315987999999,466.7426698000002,27.873597330000006,0.11615537632000002
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,2.6450932829999996,9.344622853,475.1761528000001,28.119696499999996,0.11911932359000005
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,2.486464752,9.203770626,424.72895740000007,24.059765060000004,0.05883161486
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,2.373956987999999,7.395445651999998,646.1431921,39.623826279999996,0.1355347967400001
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,2.4269076850000006,7.462661928000001,560.7835905,38.75709413999999,0.09793218373999997
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,2.4871350489999995,7.494303934000002,637.0485285999998,40.35163394000001,0.12184293070999998
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,2.46672065,7.577471250000002,590.7799975,35.45498791000001,0.11789463742999995
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,2.3229771010000007,7.942590424,498.5138728,40.58751844000001,0.11431463047000007
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,2.3310847250000006,8.015139236999998,385.41703889999997,40.81046705999998,0.09822342528000004
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,2.3600511379999998,8.135257896999997,427.83927530000017,39.502210969999986,0.11417678299000006
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,2.472462049999999,7.600741161999999,590.7378038000003,35.46168089,0.11874524207999998
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,2.4157799059999987,8.024794735000002,403.0244747,40.27764042,0.10612206231000001
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,2.5942065010000004,7.294236311999997,766.6278738000002,25.099157729999998,0.12332933804000001
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,2.4243723700000013,7.943694081000002,422.96405109999984,44.434419179999985,0.12390217423000005
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,2.3627973219999983,7.700406736,573.1053122999999,43.010781030000004,0.11979052436999998
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,2.3258424530000004,7.930240830999999,498.8943376,40.50516232999999,0.11402811183
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,2.4222232900000003,8.545852475999997,299.3110446,54.23708501999999,0.15734579486000008
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,2.280226557999999,8.026542024,362.6109869000001,39.24684091999998,0.08830853625000001
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,2.481696198,9.100308789000003,405.7894382999999,23.44352086999999,0.05762197525999996
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,2.4880185729999993,9.121026575,405.2001591000002,23.314947110000002,0.05773763910999999
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,2.404883458999999,7.536663224000002,570.4074013999999,37.26210849,0.09434621923000001
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,2.5460935719999997,8.29263712,536.9581980000002,36.17801316,0.15272200700000002
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,2.5864102350000002,7.441343744000002,704.7777656000002,25.439267120000004,0.12334217550999999
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,2.462298171,7.541121601999999,642.8536316000002,38.56556414,0.11659403402
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,2.3968804880000008,7.774022364,530.7343086999999,34.85806288999999,0.10190070771000002
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,2.1981811600000003,7.822936174999999,552.7448587000002,47.694374919999994,0.10821712841999999
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,2.3166022429999997,8.000870302000003,509.17259870000004,38.95473010999999,0.10970486906000004
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,2.3348815199999997,8.076264254999998,400.97380990000005,39.24745756,0.09452781654999995
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,2.8823270809999992,9.075443794999998,487.4455239000001,32.223970480000006,0.21876303460000002
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,2.393427601,7.725483483999999,529.6419277,32.54495168000002,0.09008119568999998
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,2.4009665330000005,7.769566801,531.0270471,34.855034200000006,0.10141199850000002
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,2.302480430000001,8.136252506999996,410.2424954999999,39.54528172000002,0.09671115049000005
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,2.2755309239999995,8.121583660999999,382.9665409,37.09350848,0.08282841590000001
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,2.5641882750000002,7.3655404120000005,770.4793192000002,25.37729569999999,0.11851300089
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,2.3429686629999993,7.745986575999998,581.1542498,41.03061608,0.11509706114000001
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,2.3158739450000003,7.988089059000001,509.58331000000004,38.91888893,0.10948011109999994
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,2.3787285049999993,8.635069118,310.4416535999998,52.43049042999999,0.15263236689999998
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,2.2949622820000006,8.102259202999997,379.83060720000003,37.99065454000001,0.08575791603999999
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,2.319261833,8.934448972999997,551.5613213,22.469032390000002,0.05872344219000002
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,2.47811939,9.211584411999999,424.59233459999996,24.017743629999995,0.058860564079999955
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,2.640761985999999,9.336770984999998,466.32703139999984,27.829814259999985,0.11620443907999999
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,2.6435252890000003,9.363989046,465.6986437999998,27.857827170000018,0.11621690350000001
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,2.6430327480000004,9.340149926999995,474.1434881000002,28.107660499999987,0.11915908948999997
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,2.406964410000001,7.530846825000002,570.5740417,37.292949719999996,0.09415026511
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,2.5460903729999997,8.282796774999996,535.6305114000002,36.30647956999999,0.15223242529999997
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,2.5938214470000003,7.421701069000001,704.4740852000001,25.526360240000002,0.1232286836
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,2.470596268000001,7.5237618070000005,642.6322858999999,38.641561890000006,0.11614750935999997
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,2.4023825979999995,7.761990567000001,530.9007807000002,34.91322724000001,0.10160589301000006
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,2.460681141000001,7.592160555000001,600.3747668999998,34.082100149999995,0.11251094521
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,2.2062751360000004,7.812679247000003,552.9488742000001,47.841864500000035,0.10802746069999997
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,2.3194450200000003,7.989303027000002,508.90559859999985,39.096086490000005,0.10951566866000002
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,2.334519751999999,8.080828964,400.6313604999999,39.32976353,0.09433437186999999
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,2.869285654000001,9.068940166000003,488.27862050000005,32.29531879999999,0.21803076840000007
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,2.397233296000001,7.712597674000002,529.6532595000002,32.59113244000001,0.08997357468999999
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,2.4045524290000007,7.759171045,530.3586944,34.94341217,0.10123657656999999
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,2.467651322,7.612249780999999,599.2529761000002,34.14720445999998,0.11306759208
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,2.3020244640000005,8.134507943,410.5832494000001,39.62520812,0.09641448158999996
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,2.2755463020000004,8.121100776999999,382.45466189999985,37.188028280000005,0.08272715030000001
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,2.419126487,8.069909736000003,417.80886630000015,38.80572096,0.10137601804999997
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,2.5696689119999996,7.351363694000001,769.6463447000002,25.422403749999997,0.11816062290999998
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,2.3438859799999996,7.739392079999999,580.6512978999998,41.14459227000001,0.11488970348000001
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,2.3187766470000004,7.972806048000001,509.12638439999995,39.108995289999996,0.10936784930999996
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,2.3699926890000005,8.622806911,310.4743255000001,52.591953159999996,0.15234882740000003
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,2.2926540450000004,8.098051819999997,379.13504660000007,38.088489979999984,0.08553256969000003
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,2.3387582810000005,8.798112312,570.8153808000001,23.868841320000012,0.06109022583000002
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,2.2842087299999996,9.527692551,454.7905141999998,26.275992539999997,0.06123928293000004
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,2.326750642,8.924704135000002,551.0177189999998,22.522668949999996,0.05866763129999999
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,2.645018864,9.319918632999999,465.8537334000001,27.88824094999999,0.11575743356
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,2.644709929999999,9.340527425,465.2867975,27.929623520000003,0.11581675952999998
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,2.6447546689999997,9.317576086999999,473.4217201999999,28.176053179999986,0.11881439907999997
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,2.4767046539999997,9.193659619999998,424.0924373000001,24.17828668,0.058664036389999986
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,2.478944204,9.206871278000001,424.08354279999986,24.07764589,0.058881019450000016
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.6937766790000017,7.905118979000003,549.4826720000002,33.87881632,0.15521922906000007
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.7112351680000013,7.025801076999999,717.2796878000001,24.233518530000005,0.12315596214
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.605804935000001,7.156520931000001,660.2030133000002,36.40316643999999,0.11547607191999999
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,2.528976180999999,7.3611686810000005,544.4452213000001,32.78411546,0.1007554595
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,2.357277996,7.418860565000002,572.4392949000002,45.25230894000001,0.10621510888000005
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.44056862,7.5773590209999995,523.5242168,36.85488049,0.10830604229999999
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.475330434,7.679947171999999,411.9037880000001,37.049000360000015,0.09356044128
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,3.104139615999999,8.649542140000001,481.9317567,30.439211110000002,0.22620195870000007
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,2.5241594640000007,7.294820897999997,543.2386916000003,30.487052369999994,0.08879782169999999
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,2.5350001109999996,7.368127794000008,544.0578516,32.82419729,0.10048152911000002
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,2.433660775,7.724451395,422.65649430000013,37.360813119999996,0.09593992959999997
